frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,381,15,17,0,10
0,240,416,16,34,0,10
0,255,442,17,41,0,10
0,270,468,18,30,0,10
0,267,504,19,15,0,10
0,239,381,15,31,1,10
0,240,416,16,63,1,10
0,255,442,17,74,1,10
0,253,477,18,56,1,10
0,267,504,19,30,1,10
0,225,390,15,17,2,10
0,225,424,16,33,2,10
0,239,451,17,40,2,10
0,253,477,18,31,2,10
0,250,513,19,19,2,10
1,135,461,16,18,0,10
1,159,485,17,38,0,10
1,169,513,18,48,0,10
1,178,542,19,40,0,10
1,188,570,20,23,0,10
1,135,461,16,36,1,10
1,144,490,17,71,1,10
1,169,513,18,91,1,10
1,178,542,19,77,1,10
1,188,570,20,45,1,10
1,135,461,16,19,2,10
1,144,490,17,41,2,10
1,169,513,18,55,2,10
1,178,542,19,49,2,10
1,188,570,20,30,2,10
2,135,461,16,18,0,10
2,159,485,17,38,0,10
2,169,513,18,48,0,10
2,178,542,19,40,0,10
2,188,570,20,23,0,10
2,135,461,16,36,1,10
2,144,490,17,71,1,10
2,169,513,18,91,1,10
2,178,542,19,77,1,10
2,188,570,20,45,1,10
2,135,461,16,19,2,10
2,144,490,17,41,2,10
2,169,513,18,55,2,10
2,178,542,19,49,2,10
2,188,570,20,30,2,10
3,64,506,17,13,1,10
3,68,536,18,25,1,10
3,71,566,19,32,1,10
3,56,598,20,30,1,10
3,59,628,21,21,1,10
3,68,536,18,8,2,10
3,53,568,19,11,2,10
3,56,598,20,10,2,10
3,59,628,21,7,2,10
3,71,566,19,18,65535,10
4,65504,509,17,22,0,10
4,65502,539,18,32,0,10
4,65483,568,19,33,0,10
4,65461,596,20,24,0,10
4,65520,510,17,6,1,10
4,65502,539,18,7,1,10
4,65502,539,18,28,65534,10
4,65500,569,19,28,65534,10
4,65504,509,17,46,65535,10
4,65485,538,18,65,65535,10
4,65483,568,19,66,65535,10
4,65461,596,20,49,65535,10
5,65504,509,17,22,0,10
5,65502,539,18,32,0,10
5,65483,568,19,33,0,10
5,65461,596,20,24,0,10
5,65520,510,17,6,1,10
5,65502,539,18,7,1,10
5,65502,539,18,28,65534,10
5,65500,569,19,28,65534,10
5,65504,509,17,46,65535,10
5,65485,538,18,65,65535,10
5,65483,568,19,66,65535,10
5,65461,596,20,49,65535,10
6,65504,509,17,22,0,10
6,65502,539,18,32,0,10
6,65483,568,19,33,0,10
6,65461,596,20,24,0,10
6,65520,510,17,6,1,10
6,65502,539,18,7,1,10
6,65502,539,18,28,65534,10
6,65500,569,19,28,65534,10
6,65504,509,17,46,65535,10
6,65485,538,18,65,65535,10
6,65483,568,19,66,65535,10
6,65461,596,20,49,65535,10
7,65416,465,16,23,0,10
7,65408,494,17,41,0,10
7,65401,523,18,43,0,10
7,65376,547,19,31,0,10
7,65424,498,17,37,65534,10
7,65401,523,18,39,65534,10
7,65393,552,19,29,65534,10
7,65416,465,16,44,65535,10
7,65408,494,17,77,65535,10
7,65384,519,18,81,65535,10
7,65376,547,19,59,65535,10
