frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,188,570,20,14,0,10
0,197,599,21,19,0,10
0,206,564,20,16,65534,10
0,217,592,21,22,65534,10
0,188,570,20,28,65535,10
0,197,599,21,36,65535,10
0,206,627,22,30,65535,10
0,259,2055,69,105,65535,10
0,263,2085,70,124,65535,10
0,266,2115,71,94,65535,10
1,188,570,20,14,0,10
1,197,599,21,19,0,10
1,206,564,20,16,65534,10
1,217,592,21,22,65534,10
1,188,570,20,28,65535,10
1,197,599,21,36,65535,10
1,206,627,22,30,65535,10
1,259,2055,69,105,65535,10
1,263,2085,70,124,65535,10
1,266,2115,71,94,65535,10
2,36,569,19,15,0,10
2,51,538,18,23,65534,10
2,36,569,19,36,65534,10
2,38,599,20,38,65534,10
2,20,630,21,28,65534,10
2,34,539,18,25,65535,10
2,18,570,19,37,65535,10
2,19,600,20,38,65535,10
3,36,569,19,15,0,10
3,51,538,18,23,65534,10
3,36,569,19,36,65534,10
3,38,599,20,38,65534,10
3,20,630,21,28,65534,10
3,34,539,18,25,65535,10
3,18,570,19,37,65535,10
3,19,600,20,38,65535,10
4,42,448,15,19,0,10
4,15,480,16,17,0,10
4,65504,509,17,16,0,10
4,65476,477,16,19,65533,10
4,65472,506,17,29,65533,10
4,65485,538,18,25,65533,10
4,65304,521,19,14,65533,10
4,14,450,15,21,65534,10
4,65491,478,16,46,65534,10
4,65488,508,17,70,65534,10
4,65485,538,18,62,65534,10
4,65500,569,19,32,65534,10
4,39,418,14,25,65535,10
4,28,449,15,36,65535,10
4,65506,479,16,43,65535,10
4,65472,506,17,57,65535,10
4,65468,536,18,50,65535,10
4,65500,569,19,13,65533,10
4,65304,521,19,31,65534,10
5,42,448,15,19,0,10
5,15,480,16,17,0,10
5,65504,509,17,16,0,10
5,65476,477,16,19,65533,10
5,65472,506,17,29,65533,10
5,65485,538,18,25,65533,10
5,65304,521,19,14,65533,10
5,14,450,15,21,65534,10
5,65491,478,16,46,65534,10
5,65488,508,17,70,65534,10
5,65485,538,18,62,65534,10
5,65500,569,19,32,65534,10
5,39,418,14,25,65535,10
5,28,449,15,36,65535,10
5,65506,479,16,43,65535,10
5,65472,506,17,57,65535,10
5,65468,536,18,50,65535,10
5,65500,569,19,13,65533,10
5,65304,521,19,31,65534,10
6,0,3662,122,37,1,10
6,65422,3660,122,29,2,10
6,65392,395,14,22,65533,10
6,65381,423,15,30,65533,10
6,65356,445,16,22,65533,10
6,65480,447,15,20,65535,10
7,0,3662,122,37,1,10
7,65422,3660,122,29,2,10
7,65392,395,14,22,65533,10
7,65381,423,15,30,65533,10
7,65356,445,16,22,65533,10
7,65480,447,15,20,65535,10
8,65502,359,12,29,0,10
8,65499,389,13,47,0,10
8,65497,418,14,44,0,10
8,65494,448,15,24,0,10
8,6993,13178,497,5,2,10
8,7007,13205,498,5,2,10
8,65353,345,13,18,65532,10
8,65326,364,14,29,65532,10
8,65311,390,15,30,65532,10
8,65296,416,16,19,65532,10
8,65367,318,12,37,65533,10
8,65353,345,13,84,65533,10
8,65326,364,14,126,65533,10
8,65311,390,15,120,65533,10
8,65296,416,16,71,65533,10
8,65378,324,12,37,65534,10
8,65365,351,13,94,65534,10
8,65339,371,14,141,65534,10
8,65325,398,15,131,65534,10
8,65311,424,16,73,65534,10
8,65491,357,12,50,65535,10
8,65499,389,13,81,65535,10
8,65497,418,14,78,65535,10
8,65339,405,15,46,65535,10
8,65325,398,15,21,0,10
8,65352,378,14,56,65535,10
8,65494,448,15,44,65535,10
9,65435,346,12,34,0,10
9,65438,378,13,37,0,10
9,65431,407,14,26,0,10
9,65446,349,12,56,65534,10
9,65438,378,13,59,65534,10
9,65431,407,14,39,65534,10
9,65435,346,12,71,65535,10
9,65426,374,13,76,65535,10
9,65431,407,14,51,65535,10
10,65435,346,12,34,0,10
10,65438,378,13,37,0,10
10,65431,407,14,26,0,10
10,65446,349,12,56,65534,10
10,65438,378,13,59,65534,10
