frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,504,19,11,65535,10
1,267,504,19,11,65535,10
2,207,466,17,14,65535,10
3,207,466,17,14,65535,10
4,236,486,18,12,0,10
4,267,504,19,17,0,10
4,281,530,20,14,0,10
4,236,486,18,25,1,10
4,250,513,19,35,1,10
4,263,540,20,29,1,10
4,236,486,18,11,2,10
4,250,513,19,15,2,10
4,263,540,20,12,2,10
5,160,547,19,17,0,10
5,169,576,20,17,0,10
5,177,605,21,10,0,10
5,152,519,18,22,1,10
5,143,552,19,36,1,10
5,150,581,20,36,1,10
5,177,605,21,20,1,10
5,143,552,19,15,2,10
5,150,581,20,15,2,10
6,160,547,19,17,0,10
6,169,576,20,17,0,10
6,177,605,21,10,0,10
6,152,519,18,22,1,10
6,143,552,19,36,1,10
6,150,581,20,36,1,10
6,177,605,21,20,1,10
6,143,552,19,15,2,10
6,150,581,20,15,2,10
7,64,506,17,17,65535,10
8,64,506,17,17,65535,10
9,0,480,16,15,0,10
9,0,510,17,15,0,10
9,0,480,16,32,65535,10
9,0,510,17,30,65535,10
10,65497,418,14,23,0,10
10,65494,448,15,41,0,10
10,65491,478,16,41,0,10
10,65504,509,17,22,0,10
10,65377,485,17,25,65533,10
10,65232,447,18,29,65533,10
10,65508,449,15,42,65534,10
10,65491,478,16,43,65534,10
10,65377,485,17,49,65534,10
10,65367,513,18,43,65534,10
10,65497,418,14,43,65535,10
10,65494,448,15,76,65535,10
10,65491,478,16,77,65535,10
10,65488,508,17,43,65535,10
10,65233,411,17,22,65533,10
10,65371,451,16,35,65534,10
11,65497,418,14,23,0,10
11,65494,448,15,41,0,10
11,65491,478,16,41,0,10
11,65504,509,17,22,0,10
11,65377,485,17,25,65533,10
11,65232,447,18,29,65533,10
11,65508,449,15,42,65534,10
11,65491,478,16,43,65534,10
11,65377,485,17,49,65534,10
11,65367,513,18,43,65534,10
11,65497,418,14,43,65535,10
11,65494,448,15,76,65535,10
11,65491,478,16,77,65535,10
11,65488,508,17,43,65535,10
11,65233,411,17,22,65533,10
11,65371,451,16,35,65534,10
12,65475,385,13,26,0,10
12,65470,415,14,41,0,10
12,65466,445,15,38,0,10
12,65461,474,16,20,0,10
12,2331,14736,497,4,1,10
12,2336,14765,498,5,1,10
12,2331,14736,497,4,2,10
12,2336,14765,498,5,2,10
12,65341,338,13,18,65532,10
12,65352,378,14,29,65532,10
12,65353,411,15,38,65532,10
12,65326,432,16,39,65532,10
12,65297,451,17,29,65532,10
12,65487,387,13,19,65533,10
12,65352,378,14,42,65533,10
12,65325,398,15,63,65533,10
12,65311,424,16,60,65533,10
12,65265,432,17,36,65533,10
12,65480,356,12,24,65534,10
12,65475,385,13,70,65534,10
12,65470,415,14,110,65534,10
12,65480,447,15,102,65534,10
12,65476,477,16,56,65534,10
12,65463,383,13,72,65535,10
12,65457,413,14,111,65535,10
12,65452,442,15,101,65535,10
12,65446,472,16,55,65535,10
12,65365,351,13,16,65533,10
12,65497,418,14,34,65533,10
13,65475,385,13,26,0,10
13,65470,415,14,41,0,10
13,65466,445,15,38,0,10
13,65461,474,16,20,0,10
13,2331,14736,497,4,1,10
13,2336,14765,498,5,1,10
13,2331,14736,497,4,2,10
13,2336,14765,498,5,2,10
13,65341,338,13,18,65532,10
13,65352,378,14,29,65532,10
13,65353,411,15,38,65532,10
13,65326,432,16,39,65532,10
13,65297,451,17,29,65532,10
13,65487,387,13,19,65533,10
13,65352,378,14,42,65533,10
13,65325,398,15,63,65533,10
13,65311,424,16,60,65533,10
13,65265,432,17,36,65533,10
13,65480,356,12,24,65534,10
13,65475,385,13,70,65534,10
13,65470,415,14,110,65534,10
13,65480,447,15,102,65534,10
13,65476,477,16,56,65534,10
13,65463,383,13,72,65535,10
13,65457,413,14,111,65535,10
13,65452,442,15,101,65535,10
13,65446,472,16,55,65535,10
13,65365,351,13,16,65533,10
13,65497,418,14,34,65533,10
14,65412,338,12,15,0,10
14,65433,314,11,78,65533,10
14,65423,342,12,85,65533,10
14,65414,371,13,56,65533,10
14,65418,403,14,24,65533,10
14,65433,314,11,73,65534,10
14,65435,346,12,81,65534,10
14,65426,374,13,59,65534,10
14,65431,407,14,28,65534,10
14,65451,381,13,22,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,248,262,12,19,0,10
19,268,283,13,37,0,10
19,289,305,14,41,0,10
19,310,327,15,27,0,10
19,248,262,12,39,1,10
19,268,283,13,73,1,10
19,289,305,14,79,1,10
19,310,327,15,52,1,10
19,330,349,16,21,1,10
19,236,272,12,28,2,10
19,256,294,13,53,2,10
19,276,317,14,55,2,10
19,310,327,15,34,2,10
20,248,262,12,19,0,10
20,268,283,13,37,0,10
20,289,305,14,41,0,10
20,310,327,15,27,0,10
20,248,262,12,39,1,10
20,268,283,13,73,1,10
20,289,305,14,79,1,10
20,310,327,15,52,1,10
20,330,349,16,21,1,10
20,236,272,12,28,2,10
20,256,294,13,53,2,10
20,276,317,14,55,2,10
