frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,128,494,17,14,0,10
0,135,523,18,20,0,10
0,125,557,19,19,0,10
0,128,494,17,14,65534,10
0,135,523,18,22,65534,10
0,125,557,19,21,65534,10
0,131,586,20,13,65534,10
0,120,465,16,14,65535,10
0,128,494,17,31,65535,10
0,118,527,18,42,65535,10
0,125,557,19,37,65535,10
0,113,590,20,22,65535,10
1,128,494,17,14,0,10
1,135,523,18,20,0,10
1,125,557,19,19,0,10
1,128,494,17,14,65534,10
1,135,523,18,22,65534,10
1,125,557,19,21,65534,10
1,131,586,20,13,65534,10
1,120,465,16,14,65535,10
1,128,494,17,31,65535,10
1,118,527,18,42,65535,10
1,125,557,19,37,65535,10
1,113,590,20,22,65535,10
2,141,428,15,14,0,10
2,150,456,16,34,0,10
2,144,490,17,50,0,10
2,152,519,18,48,0,10
2,160,547,19,31,0,10
2,169,576,20,14,0,10
2,155,423,15,13,65534,10
2,165,451,16,33,65534,10
2,159,485,17,49,65534,10
2,169,513,18,47,65534,10
2,178,542,19,31,65534,10
2,141,428,15,29,65535,10
2,135,461,16,68,65535,10
2,144,490,17,97,65535,10
2,152,519,18,90,65535,10
2,160,547,19,57,65535,10
3,169,417,15,15,0,10
3,165,451,16,22,0,10
3,175,479,17,17,0,10
3,183,411,15,15,65534,10
3,195,439,16,22,65534,10
3,207,466,17,17,65534,10
3,155,423,15,35,65535,10
3,165,451,16,46,65535,10
3,175,479,17,33,65535,10
3,220,494,18,19,65535,10
4,169,417,15,15,0,10
4,165,451,16,22,0,10
4,175,479,17,17,0,10
4,183,411,15,15,65534,10
4,195,439,16,22,65534,10
4,207,466,17,17,65534,10
4,155,423,15,35,65535,10
4,165,451,16,46,65535,10
4,175,479,17,33,65535,10
4,220,494,18,19,65535,10
5,155,423,15,11,1,10
5,165,451,16,17,1,10
5,175,479,17,16,1,10
5,183,411,15,12,65535,10
5,195,439,16,16,65535,10
5,207,466,17,13,65535,10
6,155,423,15,11,1,10
6,165,451,16,17,1,10
6,175,479,17,16,1,10
6,183,411,15,12,65535,10
6,195,439,16,16,65535,10
6,207,466,17,13,65535,10
7,141,428,15,17,0,10
7,150,456,16,30,0,10
7,144,490,17,32,0,10
7,152,519,18,22,0,10
7,141,428,15,40,1,10
7,135,461,16,64,1,10
7,144,490,17,66,1,10
7,152,519,18,42,1,10
7,127,432,15,18,2,10
