frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,178,542,19,11,65535,10
0,206,564,20,10,65535,10
1,178,542,19,11,65535,10
1,206,564,20,10,65535,10
2,169,513,18,8,1,10
2,160,547,19,9,1,10
2,169,513,18,13,65535,10
2,160,547,19,14,65535,10
2,150,581,20,8,65535,10
3,178,542,19,10,65535,10
4,178,542,19,10,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,160,547,19,7,1,10
7,169,576,20,8,1,10
7,178,542,19,19,65535,10
7,188,570,20,21,65535,10
8,160,547,19,7,1,10
8,169,576,20,8,1,10
8,178,542,19,19,65535,10
8,188,570,20,21,65535,10
9,105,469,16,15,0,10
9,112,498,17,11,0,10
9,135,523,18,12,0,10
9,143,552,19,15,0,10
9,120,465,16,12,65534,10
9,152,519,18,11,65534,10
9,143,552,19,14,65534,10
9,90,472,16,31,65535,10
9,96,501,17,26,65535,10
9,118,527,18,28,65535,10
9,125,557,19,33,65535,10
10,105,469,16,15,0,10
10,112,498,17,11,0,10
10,135,523,18,12,0,10
10,143,552,19,15,0,10
10,120,465,16,12,65534,10
10,152,519,18,11,65534,10
10,143,552,19,14,65534,10
10,90,472,16,31,65535,10
10,96,501,17,26,65535,10
10,118,527,18,28,65535,10
10,125,557,19,33,65535,10
11,56,447,15,25,0,10
11,60,477,16,33,0,10
11,64,506,17,25,0,10
11,42,448,15,9,1,10
11,45,478,16,13,1,10
11,48,508,17,11,1,10
11,56,447,15,21,65534,10
11,60,477,16,28,65534,10
11,64,506,17,22,65534,10
11,39,418,14,22,65535,10
11,42,448,15,54,65535,10
11,45,478,16,72,65535,10
11,48,508,17,55,65535,10
11,51,538,18,25,65535,10
12,58783,6533,313,21,0,10
12,65522,450,15,20,65535,10
12,65521,480,16,19,65535,10
12,8221,4549,313,17,0,10
13,58783,6533,313,21,0,10
13,65522,450,15,20,65535,10
13,65521,480,16,19,65535,10
13,8221,4549,313,17,0,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65296,416,16,10,1,10
16,65281,442,17,12,1,10
16,65296,416,16,29,65535,10
