frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,86,685,23,17,65535,10
1,86,685,23,17,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,65457,625,21,16,0,10
7,65453,655,22,17,0,10
7,65480,598,20,13,65534,10
7,65477,628,21,23,65534,10
7,65474,657,22,24,65534,10
7,65461,596,20,19,65535,10
7,65457,625,21,33,65535,10
7,65453,655,22,35,65535,10
8,65457,625,21,16,0,10
8,65453,655,22,17,0,10
8,65480,598,20,13,65534,10
8,65477,628,21,23,65534,10
8,65474,657,22,24,65534,10
8,65461,596,20,19,65535,10
8,65457,625,21,33,65535,10
8,65453,655,22,35,65535,10
9,65401,523,18,17,65532,10
9,65393,552,19,29,65532,10
9,65386,581,20,31,65532,10
9,65359,605,21,20,65532,10
9,65401,523,18,40,65533,10
9,65376,547,19,66,65533,10
9,65367,576,20,65,65533,10
9,65359,605,21,39,65533,10
9,65401,523,18,27,65534,10
9,65393,552,19,45,65534,10
9,65386,581,20,43,65534,10
9,30,479,16,17,65535,10
10,65401,523,18,17,65532,10
10,65393,552,19,29,65532,10
10,65386,581,20,31,65532,10
10,65359,605,21,20,65532,10
10,65401,523,18,40,65533,10
10,65376,547,19,66,65533,10
10,65367,576,20,65,65533,10
10,65359,605,21,39,65533,10
10,65401,523,18,27,65534,10
10,65393,552,19,45,65534,10
10,65386,581,20,43,65534,10
10,30,479,16,17,65535,10
11,13,420,14,30,0,10
11,14,450,15,51,0,10
11,15,480,16,49,0,10
11,32,509,17,26,0,10
11,65409,432,15,48,65532,10
11,65401,461,16,83,65532,10
11,65377,485,17,94,65532,10
11,65367,513,18,76,65532,10
11,65340,536,19,44,65532,10
11,65395,428,15,60,65533,10
11,65386,456,16,100,65533,10
11,65377,485,17,105,65533,10
11,65350,507,18,73,65533,10
11,65340,536,19,36,65533,10
11,26,419,14,29,65534,10
11,28,449,15,47,65534,10
11,30,479,16,43,65534,10
11,65408,494,17,28,65534,10
11,13,420,14,58,65535,10
11,14,450,15,97,65535,10
11,15,480,16,93,65535,10
11,16,510,17,52,65535,10
11,32,509,17,22,65534,10
12,37,389,13,32,0,10
12,39,418,14,63,0,10
12,42,448,15,73,0,10
12,45,478,16,50,0,10
12,48,508,17,20,0,10
12,39,418,14,23,1,10
12,42,448,15,29,1,10
12,60,477,16,22,1,10
12,63671,14802,497,6,1,10
12,63667,14832,498,5,1,10
12,65475,385,13,27,65534,10
12,66,415,14,54,65534,10
12,70,445,15,64,65534,10
12,75,474,16,46,65534,10
12,37,389,13,66,65535,10
12,39,418,14,133,65535,10
12,42,448,15,156,65535,10
12,45,478,16,111,65535,10
12,48,508,17,48,65535,10
12,61,385,13,26,65534,10
12,65457,413,14,43,65534,10
13,37,389,13,32,0,10
13,39,418,14,63,0,10
13,42,448,15,73,0,10
13,45,478,16,50,0,10
13,48,508,17,20,0,10
13,39,418,14,23,1,10
13,42,448,15,29,1,10
13,60,477,16,22,1,10
13,63671,14802,497,6,1,10
13,63667,14832,498,5,1,10
13,65475,385,13,27,65534,10
13,66,415,14,54,65534,10
13,70,445,15,64,65534,10
13,75,474,16,46,65534,10
13,37,389,13,66,65535,10
13,39,418,14,133,65535,10
13,42,448,15,156,65535,10
13,45,478,16,111,65535,10
13,48,508,17,48,65535,10
13,61,385,13,26,65534,10
13,65457,413,14,43,65534,10
14,122,371,13,18,0,10
14,131,399,14,32,0,10
14,127,432,15,36,0,10
14,135,461,16,27,0,10
14,122,371,13,34,1,10
14,118,403,14,60,1,10
14,127,432,15,68,1,10
14,135,461,16,50,1,10
14,110,374,13,21,2,10
14,118,403,14,37,2,10
14,113,436,15,42,2,10
14,120,465,16,31,2,10
15,122,371,13,18,0,10
15,131,399,14,32,0,10
15,127,432,15,36,0,10
15,135,461,16,27,0,10
15,122,371,13,34,1,10
15,118,403,14,60,1,10
15,127,432,15,68,1,10
15,135,461,16,50,1,10
15,110,374,13,21,2,10
15,118,403,14,37,2,10
15,113,436,15,42,2,10
15,120,465,16,31,2,10
16,250,338,14,20,0,10
16,253,372,15,27,0,10
16,270,397,16,24,0,10
16,236,347,14,39,1,10
16,253,372,15,52,1,10
16,270,397,16,46,1,10
16,287,422,17,31,1,10
16,236,347,14,17,2,10
16,253,372,15,24,2,10
16,270,397,16,22,2,10
16,287,422,17,16,2,10
16,1320,1518,67,59,65535,10
17,232,314,13,12,0,10
17,250,338,14,19,0,10
17,267,362,15,17,0,10
17,232,314,13,17,65534,10
17,236,347,14,25,65534,10
17,253,372,15,22,65534,10
17,220,323,13,25,65535,10
17,236,347,14,36,65535,10
17,253,372,15,31,65535,10
17,255,407,16,17,65535,10
18,232,314,13,12,0,10
18,250,338,14,19,0,10
18,267,362,15,17,0,10
18,232,314,13,17,65534,10
18,236,347,14,25,65534,10
18,253,372,15,22,65534,10
18,220,323,13,25,65535,10
18,236,347,14,36,65535,10
18,253,372,15,31,65535,10
18,255,407,16,17,65535,10
19,217,249,11,40,65532,10
19,236,272,12,47,65532,10
19,256,294,13,33,65532,10
19,188,234,10,29,65533,10
19,206,258,11,63,65533,10
19,225,281,12,78,65533,10
19,244,305,13,58,65533,10
19,263,328,14,25,65533,10
19,206,258,11,30,65534,10
19,225,281,12,39,65534,10
19,244,305,13,30,65534,10
19,276,317,14,13,65534,10
20,143,193,8,33,65532,10
20,169,211,9,33,65532,10
20,128,203,8,45,65533,10
20,152,223,9,42,65533,10
20,113,212,8,28,65534,10
20,118,243,9,30,65534,10
21,143,193,8,33,65532,10
21,169,211,9,33,65532,10
21,128,203,8,45,65533,10
21,152,223,9,42,65533,10
21,113,212,8,28,65534,10
21,118,243,9,30,65534,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65444,189,7,22,0,10
24,65431,216,8,36,0,10
24,65418,243,9,35,0,10
24,65405,270,10,20,0,10
24,65438,186,7,49,1,10
24,65423,212,8,79,1,10
24,65409,239,9,75,1,10
24,65395,265,10,43,1,10
24,65431,182,7,43,2,10
24,65416,208,8,67,2,10
24,65401,234,9,64,2,10
24,65395,265,10,37,2,10
24,6619,13604,504,3,65535,10
