frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65502,359,12,66,65535,10
12,65499,389,13,118,65535,10
12,65497,418,14,122,65535,10
12,65339,405,15,97,65535,10
12,65326,432,16,52,65535,10
12,65365,351,13,88,65535,10
12,65352,378,14,115,65535,10
12,65480,447,15,74,65535,10
13,65502,359,12,31,0,10
13,65499,389,13,55,0,10
13,65483,417,14,57,0,10
13,65480,447,15,35,0,10
13,6061,13632,497,4,2,10
13,6540,13443,498,5,2,10
13,65390,329,12,19,65533,10
13,65365,351,13,44,65533,10
13,65352,378,14,65,65533,10
13,65339,405,15,60,65533,10
13,65311,424,16,33,65533,10
13,65390,329,12,49,65534,10
13,65377,357,13,106,65534,10
13,65365,384,14,145,65534,10
13,65353,411,15,127,65534,10
13,65341,439,16,69,65534,10
13,65502,359,12,66,65535,10
13,65499,389,13,118,65535,10
13,65497,418,14,122,65535,10
13,65339,405,15,97,65535,10
13,65326,432,16,52,65535,10
13,65365,351,13,88,65535,10
13,65352,378,14,115,65535,10
13,65480,447,15,74,65535,10
14,65457,351,12,39,0,10
14,65451,381,13,49,0,10
14,65431,407,14,39,0,10
14,65423,436,15,21,0,10
14,65468,354,12,38,65534,10
14,65451,381,13,50,65534,10
14,65444,410,14,43,65534,10
14,65438,439,15,23,65534,10
14,65457,351,12,75,65535,10
14,65438,378,13,93,65535,10
14,65431,407,14,76,65535,10
14,65409,432,15,41,65535,10
15,65457,351,12,39,0,10
15,65451,381,13,49,0,10
15,65431,407,14,39,0,10
15,65423,436,15,21,0,10
15,65468,354,12,38,65534,10
15,65451,381,13,50,65534,10
15,65444,410,14,43,65534,10
15,65438,439,15,23,65534,10
15,65457,351,12,75,65535,10
15,65438,378,13,93,65535,10
15,65431,407,14,76,65535,10
15,65409,432,15,41,65535,10
16,61,385,13,9,65535,10
16,66,415,14,8,65535,10
17,184,378,14,15,0,10
17,197,405,15,15,0,10
17,184,378,14,28,1,10
17,197,405,15,29,1,10
18,184,378,14,15,0,10
18,197,405,15,15,0,10
18,184,378,14,28,1,10
18,197,405,15,29,1,10
19,236,347,14,10,0,10
19,267,362,15,10,0,10
19,236,347,14,22,65535,10
19,267,362,15,20,65535,10
20,191,305,12,17,65533,10
20,186,273,11,46,65534,10
20,203,298,12,59,65534,10
20,220,323,13,47,65534,10
20,165,286,11,41,65535,10
20,191,305,12,53,65535,10
20,207,331,13,42,65535,10
20,223,356,14,19,65535,10
20,259,250,12,16,65533,10
21,191,305,12,17,65533,10
21,186,273,11,46,65534,10
21,203,298,12,59,65534,10
21,220,323,13,47,65534,10
21,165,286,11,41,65535,10
21,191,305,12,53,65535,10
21,207,331,13,42,65535,10
21,223,356,14,19,65535,10
21,259,250,12,16,65533,10
22,59,264,9,18,0,10
22,66,293,10,19,0,10
22,72,322,11,11,0,10
22,59,264,9,32,65535,10
22,66,293,10,35,65535,10
22,93,317,11,23,65535,10
23,59,264,9,18,0,10
23,66,293,10,19,0,10
23,72,322,11,11,0,10
23,59,264,9,32,65535,10
23,66,293,10,35,65535,10
23,93,317,11,23,65535,10
24,65519,179,6,40,1,10
24,65516,209,7,53,1,10
24,65513,239,8,40,1,10
24,65528,270,9,15,1,10
24,65519,179,6,17,2,10
24,65510,208,7,23,2,10
24,65506,238,8,17,2,10
24,65468,262,9,7,2,10
24,65325,169,9,7,2,10
25,65519,179,6,40,1,10
25,65516,209,7,53,1,10
25,65513,239,8,40,1,10
25,65528,270,9,15,1,10
25,65519,179,6,17,2,10
25,65510,208,7,23,2,10
25,65506,238,8,17,2,10
25,65468,262,9,7,2,10
25,65325,169,9,7,2,10
26,65418,243,9,14,0,10
26,65414,274,10,15,0,10
26,65402,302,11,13,0,10
26,65418,243,9,40,1,10
26,65405,270,10,45,1,10
26,65392,297,11,37,1,10
26,65378,324,12,20,1,10
26,65418,243,9,42,2,10
26,65395,265,10,49,2,10
26,65381,292,11,41,2,10
26,65367,318,12,23,2,10
26,65418,243,9,13,3,10
26,65395,265,10,17,3,10
26,65371,286,11,15,3,10
26,212,3385,113,25,4,10
26,214,3415,114,28,4,10
26,64476,3222,113,24,4,10
26,64467,3251,114,21,4,10
27,65418,243,9,14,0,10
27,65414,274,10,15,0,10
27,65402,302,11,13,0,10
27,65418,243,9,40,1,10
27,65405,270,10,45,1,10
27,65392,297,11,37,1,10
27,65378,324,12,20,1,10
27,65418,243,9,42,2,10
27,65395,265,10,49,2,10
27,65381,292,11,41,2,10
27,65367,318,12,23,2,10
27,65418,243,9,13,3,10
27,65395,265,10,17,3,10
27,65371,286,11,15,3,10
27,212,3385,113,25,4,10
27,214,3415,114,28,4,10
27,64476,3222,113,24,4,10
27,64467,3251,114,21,4,10
28,65339,227,10,42,0,10
28,65319,249,11,64,0,10
28,65288,262,12,61,0,10
28,65268,283,13,37,0,10
28,65339,227,10,78,1,10
28,65309,240,11,119,1,10
28,65288,262,12,115,1,10
28,65268,283,13,70,1,10
28,65247,305,14,25,1,10
28,65330,218,10,43,2,10
28,65309,240,11,66,2,10
28,65288,262,12,63,2,10
28,65256,271,13,39,2,10
28,10319,10899,500,5,65535,10
28,9869,11348,501,5,65535,10
29,65339,227,10,42,0,10
29,65319,249,11,64,0,10
29,65288,262,12,61,0,10
29,65268,283,13,37,0,10
29,65339,227,10,78,1,10
29,65309,240,11,119,1,10
29,65288,262,12,115,1,10
29,65268,283,13,70,1,10
29,65247,305,14,25,1,10
29,65330,218,10,43,2,10
29,65309,240,11,66,2,10
29,65288,262,12,63,2,10
29,65256,271,13,39,2,10
29,10319,10899,500,5,65535,10
29,9869,11348,501,5,65535,10
30,None, None, None, None, None
31,65330,258,11,13,65535,10
31,65300,272,12,15,65535,10
31,65280,294,13,11,65535,10
32,65330,258,11,13,65535,10
32,65300,272,12,15,65535,10
32,65280,294,13,11,65535,10
33,65330,218,10,7,65535,10
33,65309,240,11,12,65535,10
33,65288,262,12,12,65535,10
33,65268,283,13,8,65535,10
34,65330,218,10,7,65535,10
34,65309,240,11,12,65535,10
34,65288,262,12,12,65535,10
34,65268,283,13,8,65535,10
