frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65423,590,20,22,65532,10
11,65438,623,21,11,65532,10
11,65418,527,18,21,65533,10
11,65411,557,19,33,65533,10
11,65405,586,20,31,65533,10
11,65398,615,21,17,65533,10
11,64232,8243,278,19,65533,10
11,64489,8309,279,18,65533,10
11,75,474,16,18,65534,10
11,80,504,17,17,65534,10
11,56,447,15,21,65535,10
11,60,477,16,39,65535,10
11,64,506,17,39,65535,10
11,68,536,18,21,65535,10
12,26,419,14,29,0,10
12,28,449,15,50,0,10
12,30,479,16,50,0,10
12,32,509,17,28,0,10
12,65296,416,16,16,65531,10
12,65297,451,17,27,65531,10
12,65300,486,18,30,65531,10
12,65286,513,19,19,65531,10
12,65281,442,17,23,65532,10
12,65283,477,18,25,65532,10
12,39,418,14,33,65534,10
12,42,448,15,55,65534,10
12,45,478,16,54,65534,10
12,48,508,17,32,65534,10
12,26,419,14,54,65535,10
12,28,449,15,92,65535,10
12,30,479,16,91,65535,10
12,32,509,17,53,65535,10
12,65472,506,17,20,65532,10
13,65525,360,12,24,0,10
13,65524,390,13,34,0,10
13,0,420,14,30,0,10
13,14,450,15,18,0,10
13,0,360,12,29,65534,10
13,0,390,13,39,65534,10
13,13,420,14,32,65534,10
13,28,449,15,17,65534,10
13,65525,360,12,46,65535,10
13,65524,390,13,65,65535,10
13,0,420,14,58,65535,10
13,14,450,15,35,65535,10
14,65525,360,12,24,0,10
14,65524,390,13,34,0,10
14,0,420,14,30,0,10
14,14,450,15,18,0,10
14,0,360,12,29,65534,10
14,0,390,13,39,65534,10
14,13,420,14,32,65534,10
14,28,449,15,17,65534,10
14,65525,360,12,46,65535,10
14,65524,390,13,65,65535,10
14,0,420,14,58,65535,10
14,14,450,15,35,65535,10
15,197,371,14,14,0,10
15,211,398,15,16,0,10
15,171,351,13,34,1,10
15,184,378,14,53,1,10
15,211,398,15,53,1,10
15,225,424,16,34,1,10
15,171,351,13,49,2,10
15,184,378,14,73,2,10
15,197,405,15,70,2,10
15,210,432,16,42,2,10
15,171,351,13,22,3,10
15,184,378,14,33,3,10
15,197,405,15,32,3,10
15,210,432,16,20,3,10
16,197,371,14,14,0,10
16,211,398,15,16,0,10
16,171,351,13,34,1,10
16,184,378,14,53,1,10
16,211,398,15,53,1,10
16,225,424,16,34,1,10
16,171,351,13,49,2,10
16,184,378,14,73,2,10
16,197,405,15,70,2,10
16,210,432,16,42,2,10
16,171,351,13,22,3,10
16,184,378,14,33,3,10
16,197,405,15,32,3,10
16,210,432,16,20,3,10
17,263,328,14,17,0,10
17,281,351,15,35,0,10
17,300,375,16,42,0,10
17,319,398,17,34,0,10
17,338,422,18,19,0,10
17,263,328,14,35,1,10
17,281,351,15,71,1,10
17,300,375,16,88,1,10
17,319,398,17,76,1,10
17,338,422,18,49,1,10
17,263,328,14,23,2,10
17,267,362,15,47,2,10
17,285,386,16,61,2,10
17,303,411,17,59,2,10
17,338,422,18,45,2,10
17,356,445,19,24,2,10
17,285,386,16,10,3,10
17,303,411,17,13,3,10
17,321,435,18,12,3,10
18,263,328,14,17,0,10
18,281,351,15,35,0,10
18,300,375,16,42,0,10
18,319,398,17,34,0,10
18,338,422,18,19,0,10
18,263,328,14,35,1,10
18,281,351,15,71,1,10
18,300,375,16,88,1,10
18,319,398,17,76,1,10
18,338,422,18,49,1,10
18,263,328,14,23,2,10
18,267,362,15,47,2,10
18,285,386,16,61,2,10
18,303,411,17,59,2,10
18,338,422,18,45,2,10
18,356,445,19,24,2,10
18,285,386,16,10,3,10
18,303,411,17,13,3,10
18,321,435,18,12,3,10
19,267,362,15,14,0,10
19,250,338,14,20,65534,10
19,267,362,15,24,65534,10
19,236,347,14,24,65535,10
19,267,362,15,29,65535,10
19,285,386,16,21,65535,10
20,267,362,15,14,0,10
20,250,338,14,20,65534,10
20,267,362,15,24,65534,10
20,236,347,14,24,65535,10
20,267,362,15,29,65535,10
20,285,386,16,21,65535,10
21,236,272,12,14,65532,10
21,256,294,13,14,65532,10
21,225,281,12,23,65533,10
21,244,305,13,24,65533,10
21,263,328,14,14,65533,10
22,237,230,11,18,65531,10
22,259,250,12,12,65531,10
22,160,217,9,29,65532,10
22,188,234,10,33,65532,10
22,217,249,11,29,65532,10
22,248,262,12,17,65532,10
22,144,229,9,42,65533,10
22,159,254,10,38,65533,10
23,237,230,11,18,65531,10
23,259,250,12,12,65531,10
23,160,217,9,29,65532,10
23,188,234,10,33,65532,10
23,217,249,11,29,65532,10
23,248,262,12,17,65532,10
23,144,229,9,42,65533,10
23,159,254,10,38,65533,10
24,39,206,7,13,0,10
24,45,236,8,17,0,10
24,51,265,9,13,0,10
24,33,208,7,25,65535,10
24,38,237,8,32,65535,10
24,42,267,9,24,65535,10
24,47,296,10,11,65535,10
25,39,206,7,13,0,10
25,45,236,8,17,0,10
25,51,265,9,13,0,10
25,33,208,7,25,65535,10
25,38,237,8,32,65535,10
25,42,267,9,24,65535,10
25,47,296,10,11,65535,10
26,65457,195,7,33,0,10
26,65446,223,8,48,0,10
26,65435,250,9,42,0,10
26,65423,278,10,22,0,10
26,65451,192,7,93,1,10
26,65438,219,8,135,1,10
26,65426,247,9,118,1,10
26,65414,274,10,62,1,10
26,65451,192,7,103,2,10
26,65438,219,8,149,2,10
26,65426,247,9,128,2,10
26,65414,274,10,67,2,10
26,65444,189,7,37,3,10
26,65431,216,8,52,3,10
26,65418,243,9,44,3,10
26,65405,270,10,22,3,10
26,6134,13797,503,6,65534,10
26,6146,13824,504,7,65534,10
26,6632,13631,505,5,65534,10
26,5662,13997,503,5,65535,10
26,5673,14025,504,6,65535,10
26,5685,14053,505,4,65535,10
26,11324,9987,503,4,65535,10
26,11820,9444,504,5,65535,10
26,11843,9463,505,3,65535,10
27,65457,195,7,33,0,10
27,65446,223,8,48,0,10
27,65435,250,9,42,0,10
27,65423,278,10,22,0,10
27,65451,192,7,93,1,10
27,65438,219,8,135,1,10
27,65426,247,9,118,1,10
27,65414,274,10,62,1,10
27,65451,192,7,103,2,10
27,65438,219,8,149,2,10
27,65426,247,9,128,2,10
27,65414,274,10,67,2,10
27,65444,189,7,37,3,10
27,65431,216,8,52,3,10
27,65418,243,9,44,3,10
27,65405,270,10,22,3,10
27,6134,13797,503,6,65534,10
27,6146,13824,504,7,65534,10
27,6632,13631,505,5,65534,10
27,5662,13997,503,5,65535,10
27,5673,14025,504,6,65535,10
27,5685,14053,505,4,65535,10
27,11324,9987,503,4,65535,10
27,11820,9444,504,5,65535,10
27,11843,9463,505,3,65535,10
28,65367,211,9,34,0,10
28,65339,227,10,42,0,10
28,65319,249,11,32,0,10
28,65300,272,12,14,0,10
28,65359,204,9,66,1,10
28,65339,227,10,83,1,10
28,65319,249,11,62,1,10
28,65288,262,12,28,1,10
28,65350,196,9,44,2,10
28,65330,218,10,56,2,10
28,65309,240,11,43,2,10
28,65288,262,12,19,2,10
28,65330,218,10,6,65535,10
28,9889,11370,502,4,65535,10
29,65367,211,9,34,0,10
29,65339,227,10,42,0,10
29,65319,249,11,32,0,10
29,65300,272,12,14,0,10
29,65359,204,9,66,1,10
29,65339,227,10,83,1,10
29,65319,249,11,62,1,10
29,65288,262,12,28,1,10
29,65350,196,9,44,2,10
29,65330,218,10,56,2,10
29,65309,240,11,43,2,10
29,65288,262,12,19,2,10
29,65330,218,10,6,65535,10
29,9889,11370,502,4,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,65301,187,10,11,65535,10
33,65278,206,11,10,65535,10
34,65301,187,10,11,65535,10
34,65278,206,11,10,65535,10
