frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,61,385,13,8,1,10
0,66,415,14,10,1,10
0,70,445,15,8,1,10
0,61,385,13,14,65535,10
0,66,415,14,17,65535,10
0,70,445,15,14,65535,10
1,61,385,13,8,1,10
1,66,415,14,10,1,10
1,70,445,15,8,1,10
1,61,385,13,14,65535,10
1,66,415,14,17,65535,10
1,70,445,15,14,65535,10
2,73,383,13,12,1,10
2,79,351,12,18,65535,10
2,85,381,13,21,65535,10
2,66,415,14,16,65535,10
3,73,383,13,12,1,10
3,79,351,12,18,65535,10
3,85,381,13,21,65535,10
3,66,415,14,16,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,11,360,12,27,1,10
8,12,390,13,33,1,10
8,26,419,14,24,1,10
8,424,3365,113,83,1,10
8,428,3395,114,83,1,10
8,11,360,12,9,2,10
8,12,390,13,12,2,10
8,13,420,14,9,2,10
8,318,3377,113,36,2,10
8,12,390,13,28,65535,10
9,65457,351,12,27,0,10
9,65463,383,13,41,0,10
9,65457,413,14,38,0,10
9,65452,442,15,21,0,10
9,65468,354,12,26,65534,10
9,65463,383,13,39,65534,10
9,65457,413,14,36,65534,10
9,65452,442,15,20,65534,10
9,65457,351,12,51,65535,10
9,65451,381,13,78,65535,10
9,65444,410,14,72,65535,10
9,65438,439,15,40,65535,10
10,65457,351,12,27,0,10
10,65463,383,13,41,0,10
10,65457,413,14,38,0,10
10,65452,442,15,21,0,10
10,65468,354,12,26,65534,10
10,65463,383,13,39,65534,10
10,65457,413,14,36,65534,10
10,65452,442,15,20,65534,10
10,65457,351,12,51,65535,10
10,65451,381,13,78,65535,10
10,65444,410,14,72,65535,10
10,65438,439,15,40,65535,10
11,65513,360,12,29,0,10
11,65512,389,13,36,0,10
11,65510,419,14,26,0,10
11,65525,360,12,24,65534,10
11,65524,390,13,30,65534,10
11,65523,420,14,22,65534,10
11,65513,360,12,59,65535,10
11,65512,389,13,73,65535,10
11,65510,419,14,53,65535,10
11,65494,448,15,23,65535,10
12,65513,360,12,29,0,10
12,65512,389,13,36,0,10
12,65510,419,14,26,0,10
12,65525,360,12,24,65534,10
12,65524,390,13,30,65534,10
12,65523,420,14,22,65534,10
12,65513,360,12,59,65535,10
12,65512,389,13,73,65535,10
12,65510,419,14,53,65535,10
12,65494,448,15,23,65535,10
13,45,357,12,14,0,10
13,49,387,13,10,0,10
13,56,356,12,12,65534,10
13,41,328,11,26,65535,10
13,34,359,12,31,65535,10
13,37,389,13,22,65535,10
14,45,357,12,14,0,10
14,49,387,13,10,0,10
14,56,356,12,12,65534,10
14,41,328,11,26,65535,10
14,34,359,12,31,65535,10
14,37,389,13,22,65535,10
15,101,346,12,14,0,10
15,83,320,11,31,65535,10
15,101,346,12,32,65535,10
15,110,374,13,21,65535,10
16,101,346,12,14,0,10
16,83,320,11,31,65535,10
16,101,346,12,32,65535,10
16,110,374,13,21,65535,10
17,178,242,10,45,0,10
17,186,273,11,75,0,10
17,203,298,12,78,0,10
17,220,323,13,50,0,10
17,236,347,14,19,0,10
17,175,280,11,12,1,10
17,191,305,12,12,1,10
17,57093,12410,500,7,1,10
17,57076,12434,501,7,1,10
17,57093,12410,500,5,2,10
17,56606,12101,501,5,2,10
17,178,242,10,64,65534,10
17,196,266,11,104,65534,10
17,203,298,12,107,65534,10
17,220,323,13,68,65534,10
17,169,248,10,91,65535,10
17,186,273,11,148,65535,10
17,203,298,12,152,65535,10
17,207,331,13,98,65535,10
17,223,356,14,37,65535,10
18,60,233,8,26,0,10
18,59,264,9,36,0,10
18,56,295,10,31,0,10
18,41,328,11,16,0,10
18,98,219,8,54,65534,10
18,110,247,9,50,65534,10
18,131,270,10,50,65534,10
18,144,297,11,43,65534,10
18,83,226,8,57,65535,10
18,51,265,9,71,65535,10
18,47,296,10,61,65535,10
18,144,297,11,37,65535,10
18,155,292,11,13,0,10
18,42,267,9,46,65534,10
18,38,298,10,46,65534,10
18,131,270,10,48,65535,10
18,31,329,11,34,65535,10
19,60,233,8,26,0,10
19,59,264,9,36,0,10
19,56,295,10,31,0,10
19,41,328,11,16,0,10
19,98,219,8,54,65534,10
19,110,247,9,50,65534,10
