frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,451,17,14,0,10
0,236,486,18,25,0,10
0,250,513,19,29,0,10
0,244,549,20,25,0,10
0,236,584,21,18,0,10
0,223,459,17,29,1,10
0,236,486,18,51,1,10
0,232,521,19,58,1,10
0,225,557,20,51,1,10
0,236,584,21,36,1,10
0,248,612,22,19,1,10
0,223,459,17,12,2,10
0,236,486,18,22,2,10
0,232,521,19,25,2,10
0,225,557,20,22,2,10
0,236,584,21,16,2,10
1,239,451,17,14,0,10
1,236,486,18,25,0,10
1,250,513,19,29,0,10
1,244,549,20,25,0,10
1,236,584,21,18,0,10
1,223,459,17,29,1,10
1,236,486,18,51,1,10
1,232,521,19,58,1,10
1,225,557,20,51,1,10
1,236,584,21,36,1,10
1,248,612,22,19,1,10
1,223,459,17,12,2,10
1,236,486,18,22,2,10
1,232,521,19,25,2,10
1,225,557,20,22,2,10
1,236,584,21,16,2,10
2,188,570,20,11,0,10
2,177,605,21,11,0,10
2,178,542,19,13,1,10
2,169,576,20,22,1,10
2,177,605,21,24,1,10
2,165,639,22,16,1,10
2,178,542,19,10,2,10
2,169,576,20,18,2,10
2,177,605,21,20,2,10
2,165,639,22,14,2,10
3,188,570,20,11,0,10
3,177,605,21,11,0,10
3,178,542,19,13,1,10
3,169,576,20,22,1,10
3,177,605,21,24,1,10
3,165,639,22,16,1,10
3,178,542,19,10,2,10
3,169,576,20,18,2,10
3,177,605,21,20,2,10
3,165,639,22,14,2,10
4,124,649,22,15,1,10
5,124,649,22,15,1,10
6,None, None, None, None, None
7,None, None, None, None, None
8,98,439,15,16,0,10
8,105,469,16,19,0,10
8,128,494,17,14,0,10
8,65502,539,18,13,0,10
8,65519,540,18,15,65533,10
8,65520,510,17,36,65534,10
8,65519,540,18,44,65534,10
8,0,570,19,28,65534,10
8,98,439,15,32,65535,10
8,105,469,16,38,65535,10
8,65488,508,17,35,65535,10
8,65485,538,18,39,65535,10
8,65488,508,17,12,0,10
8,152,519,18,9,0,10
8,128,494,17,31,65535,10
9,53,417,14,30,0,10
9,56,447,15,37,0,10
9,60,477,16,27,0,10
9,65466,445,15,40,65533,10
9,65461,474,16,53,65533,10
9,65472,506,17,42,65533,10
9,65485,538,18,21,65533,10
9,65457,413,14,33,65534,10
9,65466,445,15,68,65534,10
9,65461,474,16,84,65534,10
9,65456,504,17,64,65534,10
9,65468,536,18,31,65534,10
9,49,387,13,25,65535,10
9,53,417,14,58,65535,10
9,56,447,15,73,65535,10
9,75,474,16,55,65535,10
9,65440,501,17,30,65535,10
9,65300,486,18,16,65533,10
9,79,413,14,32,65534,10
9,65431,469,16,44,65535,10
9,80,504,17,24,65535,10
10,53,417,14,30,0,10
10,56,447,15,37,0,10
10,60,477,16,27,0,10
10,65466,445,15,40,65533,10
10,65461,474,16,53,65533,10
10,65472,506,17,42,65533,10
10,65485,538,18,21,65533,10
10,65457,413,14,33,65534,10
10,65466,445,15,68,65534,10
10,65461,474,16,84,65534,10
10,65456,504,17,64,65534,10
10,65468,536,18,31,65534,10
10,49,387,13,25,65535,10
10,53,417,14,58,65535,10
10,56,447,15,73,65535,10
10,75,474,16,55,65535,10
10,65440,501,17,30,65535,10
10,65300,486,18,16,65533,10
10,79,413,14,32,65534,10
10,65431,469,16,44,65535,10
10,80,504,17,24,65535,10
11,11,360,12,23,0,10
11,12,390,13,56,0,10
11,13,420,14,72,0,10
11,14,450,15,55,0,10
11,0,480,16,24,0,10
11,65069,14942,498,6,1,10
11,65378,390,14,19,65532,10
11,65381,423,15,33,65532,10
11,65371,451,16,34,65532,10
11,65361,479,17,21,65532,10
11,65446,349,12,25,65533,10
11,65438,378,13,49,65533,10
11,65431,407,14,55,65533,10
11,65367,417,15,70,65533,10
11,65356,445,16,77,65533,10
11,65361,479,17,51,65533,10
11,65446,349,12,34,65534,10
11,65438,378,13,68,65534,10
11,65431,407,14,74,65534,10
11,42,448,15,52,65534,10
11,65371,451,16,47,65534,10
11,11,360,12,44,65535,10
11,12,390,13,103,65535,10
11,13,420,14,133,65535,10
11,14,450,15,101,65535,10
11,0,480,16,44,65535,10
11,37,389,13,54,65534,10
11,39,418,14,69,65534,10
11,65438,439,15,48,65534,10
12,11,360,12,23,0,10
12,12,390,13,56,0,10
12,13,420,14,72,0,10
12,14,450,15,55,0,10
12,0,480,16,24,0,10
12,65069,14942,498,6,1,10
12,65378,390,14,19,65532,10
12,65381,423,15,33,65532,10
12,65371,451,16,34,65532,10
12,65361,479,17,21,65532,10
12,65446,349,12,25,65533,10
12,65438,378,13,49,65533,10
12,65431,407,14,55,65533,10
12,65367,417,15,70,65533,10
12,65356,445,16,77,65533,10
12,65361,479,17,51,65533,10
12,65446,349,12,34,65534,10
12,65438,378,13,68,65534,10
12,65431,407,14,74,65534,10
12,42,448,15,52,65534,10
12,65371,451,16,47,65534,10
12,11,360,12,44,65535,10
12,12,390,13,103,65535,10
12,13,420,14,133,65535,10
12,14,450,15,101,65535,10
12,0,480,16,44,65535,10
12,37,389,13,54,65534,10
12,39,418,14,69,65534,10
12,65438,439,15,48,65534,10
13,65438,378,13,22,0,10
13,65444,410,14,21,0,10
13,65468,354,12,31,65534,10
13,65463,383,13,44,65534,10
13,65457,413,14,38,65534,10
13,65466,445,15,21,65534,10
13,0,360,12,35,65535,10
13,65438,378,13,48,65535,10
13,65444,410,14,45,65535,10
13,65438,439,15,27,65535,10
13,65457,351,12,33,65535,10
14,90,349,12,33,0,10
14,98,378,13,48,0,10
14,105,407,14,43,0,10
14,113,436,15,24,0,10
14,90,349,12,70,1,10
14,98,378,13,100,1,10
14,105,407,14,88,1,10
14,113,436,15,48,1,10
14,90,349,12,50,2,10
14,98,378,13,71,2,10
