frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,461,16,17,0,10
0,144,490,17,20,0,10
0,186,507,18,19,0,10
0,214,529,19,18,0,10
0,225,557,20,15,0,10
0,120,465,16,37,1,10
0,128,494,17,44,1,10
0,169,513,18,37,1,10
0,196,536,19,33,1,10
0,225,557,20,29,1,10
0,128,494,17,18,2,10
0,186,507,18,17,2,10
0,196,536,19,16,2,10
0,144,490,17,10,65535,10
1,191,473,17,5,0,10
1,203,501,18,8,0,10
1,214,529,19,7,0,10
1,191,473,17,20,1,10
1,203,501,18,30,1,10
1,214,529,19,27,1,10
1,225,557,20,14,1,10
1,191,473,17,10,65535,10
1,203,501,18,15,65535,10
1,214,529,19,13,65535,10
2,191,473,17,5,0,10
2,203,501,18,8,0,10
2,214,529,19,7,0,10
2,191,473,17,20,1,10
2,203,501,18,30,1,10
2,214,529,19,27,1,10
2,225,557,20,14,1,10
2,191,473,17,10,65535,10
2,203,501,18,15,65535,10
2,214,529,19,13,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,236,486,18,13,1,10
5,232,521,19,15,1,10
5,225,557,20,11,1,10
6,203,501,18,10,0,10
6,214,529,19,11,0,10
6,206,564,20,8,0,10
6,236,584,21,7,0,10
6,186,507,18,24,1,10
6,196,536,19,26,1,10
6,206,564,20,17,1,10
7,203,501,18,10,0,10
7,214,529,19,11,0,10
7,206,564,20,8,0,10
7,236,584,21,7,0,10
7,186,507,18,24,1,10
7,196,536,19,26,1,10
7,206,564,20,17,1,10
8,152,519,18,19,0,10
8,160,547,19,36,0,10
8,169,576,20,40,0,10
8,177,605,21,27,0,10
8,152,519,18,33,1,10
8,160,547,19,65,1,10
8,169,576,20,75,1,10
8,177,605,21,52,1,10
8,135,523,18,16,2,10
8,143,552,19,34,2,10
8,150,581,20,41,2,10
8,158,610,21,31,2,10
8,144,644,22,14,2,10
9,94,593,20,22,1,10
9,98,623,21,20,1,10
10,94,593,20,22,1,10
10,98,623,21,20,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65401,523,18,14,0,10
13,65393,552,19,25,0,10
13,65386,581,20,25,0,10
13,65411,557,19,18,65533,10
13,65418,527,18,36,65534,10
13,65411,557,19,61,65534,10
13,65405,586,20,56,65534,10
13,65438,623,21,28,65534,10
13,65401,523,18,36,65535,10
13,65393,552,19,63,65535,10
13,65386,581,20,61,65535,10
13,65398,615,21,33,65535,10
13,65221,546,21,20,65534,10
14,65494,448,15,40,0,10
14,65491,478,16,62,0,10
14,65488,508,17,55,0,10
14,65485,538,18,27,0,10
14,1396,14823,496,4,1,10
14,65300,486,18,16,65532,10
14,65286,513,19,20,65532,10
14,65255,530,20,18,65532,10
14,65345,473,17,27,65533,10
14,65283,477,18,36,65533,10
14,65251,494,19,42,65533,10
14,65236,520,20,37,65533,10
14,65494,448,15,39,65534,10
14,65491,478,16,63,65534,10
14,65488,508,17,60,65534,10
14,65468,536,18,37,65534,10
14,65480,447,15,76,65535,10
14,65476,477,16,118,65535,10
14,65472,506,17,106,65535,10
14,65468,536,18,55,65535,10
15,65494,448,15,40,0,10
15,65491,478,16,62,0,10
15,65488,508,17,55,0,10
15,65485,538,18,27,0,10
15,1396,14823,496,4,1,10
15,65300,486,18,16,65532,10
15,65286,513,19,20,65532,10
15,65255,530,20,18,65532,10
15,65345,473,17,27,65533,10
15,65283,477,18,36,65533,10
15,65251,494,19,42,65533,10
15,65236,520,20,37,65533,10
15,65494,448,15,39,65534,10
15,65491,478,16,63,65534,10
15,65488,508,17,60,65534,10
15,65468,536,18,37,65534,10
15,65480,447,15,76,65535,10
15,65476,477,16,118,65535,10
15,65472,506,17,106,65535,10
