frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65476,477,16,12,1,10
15,65286,513,19,17,65533,10
15,65386,456,16,29,65534,10
15,65377,485,17,52,65534,10
15,65350,507,18,57,65534,10
15,65286,513,19,56,65534,10
15,65255,530,20,49,65534,10
15,65494,448,15,46,65535,10
15,65506,479,16,47,65535,10
15,65361,479,17,72,65535,10
15,65350,507,18,76,65535,10
15,65269,504,19,56,65535,10
15,65236,520,20,49,65535,10
15,65356,445,16,21,0,10
15,65356,445,16,44,65535,10
16,65249,422,17,19,65533,10
16,65215,435,18,19,65533,10
16,65233,411,17,24,65534,10
17,65249,422,17,19,65533,10
17,65215,435,18,19,65533,10
17,65233,411,17,24,65534,10
18,65475,385,13,29,0,10
18,65470,415,14,45,0,10
18,65452,442,15,41,0,10
18,65461,474,16,19,0,10
18,65339,371,14,14,65533,10
18,65325,398,15,26,65533,10
18,65311,424,16,27,65533,10
18,65487,387,13,25,65534,10
18,65470,415,14,42,65534,10
18,65409,432,15,46,65534,10
18,65341,439,16,39,65534,10
18,65475,385,13,54,65535,10
18,65457,413,14,86,65535,10
18,65438,439,15,79,65535,10
18,65431,469,16,38,65535,10
18,236,347,14,10,65533,10
19,65438,378,13,31,0,10
19,65418,403,14,37,0,10
19,65409,432,15,29,0,10
19,65386,456,16,16,0,10
19,65446,349,12,19,65534,10
19,65438,378,13,33,65534,10
19,65431,407,14,39,65534,10
19,65409,432,15,32,65534,10
19,65401,461,16,18,65534,10
19,65446,349,12,37,65535,10
19,65438,378,13,63,65535,10
19,65418,403,14,72,65535,10
19,65409,432,15,57,65535,10
19,65386,456,16,31,65535,10
20,65438,378,13,31,0,10
20,65418,403,14,37,0,10
20,65409,432,15,29,0,10
20,65386,456,16,16,0,10
20,65446,349,12,19,65534,10
20,65438,378,13,33,65534,10
20,65431,407,14,39,65534,10
20,65409,432,15,32,65534,10
20,65401,461,16,18,65534,10
20,65446,349,12,37,65535,10
20,65438,378,13,63,65535,10
20,65418,403,14,72,65535,10
20,65409,432,15,57,65535,10
20,65386,456,16,31,65535,10
21,65438,378,13,31,0,10
21,65418,403,14,37,0,10
21,65409,432,15,29,0,10
21,65386,456,16,16,0,10
21,65446,349,12,19,65534,10
21,65438,378,13,33,65534,10
21,65431,407,14,39,65534,10
21,65409,432,15,32,65534,10
21,65401,461,16,18,65534,10
21,65446,349,12,37,65535,10
21,65438,378,13,63,65535,10
21,65418,403,14,72,65535,10
21,65409,432,15,57,65535,10
21,65386,456,16,31,65535,10
22,68,354,12,19,0,10
22,73,383,13,24,0,10
22,66,415,14,20,0,10
22,56,356,12,35,1,10
22,73,383,13,47,1,10
22,66,415,14,39,1,10
22,61,385,13,27,2,10
23,158,390,14,19,0,10
23,169,417,15,36,0,10
23,165,451,16,37,0,10
23,175,479,17,23,0,10
23,144,395,14,36,1,10
23,155,423,15,74,1,10
23,165,451,16,78,1,10
23,159,485,17,49,1,10
23,131,399,14,24,2,10
23,141,428,15,58,2,10
23,150,456,16,65,2,10
23,159,485,17,41,2,10
24,158,390,14,19,0,10
24,169,417,15,36,0,10
24,165,451,16,37,0,10
24,175,479,17,23,0,10
24,144,395,14,36,1,10
24,155,423,15,74,1,10
24,165,451,16,78,1,10
24,159,485,17,49,1,10
24,131,399,14,24,2,10
24,141,428,15,58,2,10
24,150,456,16,65,2,10
24,159,485,17,41,2,10
25,183,411,15,13,0,10
25,210,432,16,16,0,10
25,239,451,17,14,0,10
25,183,411,15,29,1,10
25,195,439,16,33,1,10
25,223,459,17,29,1,10
25,169,417,15,12,2,10
25,195,439,16,15,2,10
25,223,459,17,14,2,10
26,183,411,15,13,0,10
26,210,432,16,16,0,10
26,239,451,17,14,0,10
26,183,411,15,29,1,10
26,195,439,16,33,1,10
26,223,459,17,29,1,10
26,169,417,15,12,2,10
26,195,439,16,15,2,10
26,223,459,17,14,2,10
27,281,351,15,22,65535,10
27,155,423,15,19,65535,10
28,281,351,15,22,65535,10
28,155,423,15,19,65535,10
29,180,312,12,17,65533,10
29,183,345,13,30,65533,10
29,197,371,14,36,65533,10
29,197,405,15,30,65533,10
29,210,432,16,17,65533,10
29,180,312,12,34,65534,10
29,195,338,13,53,65534,10
29,210,364,14,53,65534,10
29,225,390,15,40,65534,10
29,225,424,16,23,65534,10
29,169,318,12,23,65535,10
29,183,345,13,35,65535,10
29,197,371,14,30,65535,10
29,211,398,15,16,65535,10
30,180,312,12,21,65532,10
30,195,338,13,16,65532,10
30,155,292,11,57,65533,10
30,169,318,12,70,65533,10
30,183,345,13,54,65533,10
30,197,371,14,26,65533,10
30,165,286,11,55,65534,10
30,169,318,12,68,65534,10
30,183,345,13,52,65534,10
30,210,364,14,26,65534,10
31,180,312,12,21,65532,10
31,195,338,13,16,65532,10
31,155,292,11,57,65533,10
31,169,318,12,70,65533,10
31,183,345,13,54,65533,10
31,197,371,14,26,65533,10
31,165,286,11,55,65534,10
31,169,318,12,68,65534,10
31,183,345,13,52,65534,10
31,210,364,14,26,65534,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,65468,167,6,10,1,10
36,65457,195,7,12,1,10
36,65453,226,8,8,1,10
36,65457,195,7,5,2,10
37,65468,167,6,10,1,10
37,65457,195,7,12,1,10
37,65453,226,8,8,1,10
37,65457,195,7,5,2,10
38,4420,1132,152,15,0,10
38,4278,1588,152,36,1,10
