frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
34,267,362,15,44,65534,10
34,195,338,13,20,65535,10
34,223,356,14,17,65535,10
35,203,298,12,45,65533,10
35,220,323,13,64,65533,10
35,236,347,14,60,65533,10
35,267,362,15,38,65533,10
35,203,298,12,56,65534,10
35,220,323,13,77,65534,10
35,236,347,14,70,65534,10
35,267,362,15,44,65534,10
35,195,338,13,20,65535,10
35,223,356,14,17,65535,10
36,217,249,11,22,65532,10
36,225,281,12,20,65532,10
36,178,242,10,41,65533,10
36,196,266,11,64,65533,10
36,214,290,12,58,65533,10
36,232,314,13,32,65533,10
36,178,242,10,34,65534,10
36,196,266,11,54,65534,10
36,203,298,12,51,65534,10
36,220,323,13,29,65534,10
37,59,264,9,14,0,10
37,75,291,10,11,0,10
37,59,264,9,31,65535,10
37,66,293,10,24,65535,10
38,59,264,9,14,0,10
38,75,291,10,11,0,10
38,59,264,9,31,65535,10
38,66,293,10,24,65535,10
39,59,264,9,14,0,10
39,75,291,10,11,0,10
39,59,264,9,31,65535,10
39,66,293,10,24,65535,10
40,65503,208,7,17,1,10
40,65491,236,8,25,1,10
40,65485,265,9,27,1,10
40,65489,296,10,22,1,10
40,65484,326,11,12,1,10
40,65483,234,8,12,2,10
40,65477,264,9,13,2,10
40,65480,295,10,10,2,10
41,65503,208,7,17,1,10
41,65491,236,8,25,1,10
41,65485,265,9,27,1,10
41,65489,296,10,22,1,10
41,65484,326,11,12,1,10
41,65483,234,8,12,2,10
41,65477,264,9,13,2,10
41,65480,295,10,10,2,10
42,65438,219,8,26,0,10
42,65426,247,9,28,0,10
42,65423,278,10,20,0,10
42,65412,306,11,10,0,10
42,65451,192,7,32,1,10
42,65438,219,8,58,1,10
42,65426,247,9,62,1,10
42,65414,274,10,44,1,10
42,65402,302,11,23,1,10
42,65451,192,7,27,2,10
42,65438,219,8,49,2,10
42,65426,247,9,53,2,10
42,65414,274,10,38,2,10
42,65402,302,11,20,2,10
43,65377,254,10,13,0,10
43,65371,286,11,13,0,10
43,65356,312,12,9,0,10
43,65377,254,10,26,1,10
43,65371,286,11,26,1,10
43,65356,312,12,19,1,10
43,65377,254,10,19,2,10
43,65371,286,11,19,2,10
43,65356,312,12,13,2,10
44,65377,254,10,13,0,10
44,65371,286,11,13,0,10
44,65356,312,12,9,0,10
44,65377,254,10,26,1,10
44,65371,286,11,26,1,10
44,65356,312,12,19,1,10
44,65377,254,10,19,2,10
44,65371,286,11,19,2,10
44,65356,312,12,13,2,10
45,65358,242,10,8,0,10
45,65330,258,11,10,0,10
45,65311,281,12,8,0,10
45,65358,242,10,19,1,10
45,65330,258,11,23,1,10
45,65300,272,12,18,1,10
45,65268,283,13,10,1,10
46,65358,242,10,8,0,10
46,65330,258,11,10,0,10
46,65311,281,12,8,0,10
46,65358,242,10,19,1,10
46,65330,258,11,23,1,10
46,65300,272,12,18,1,10
46,65268,283,13,10,1,10
