frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
30,225,424,16,32,0,10
30,239,451,17,15,0,10
30,195,338,13,21,65534,10
30,210,364,14,53,65534,10
30,225,390,15,72,65534,10
30,240,416,16,58,65534,10
30,255,442,17,27,65534,10
30,183,345,13,27,65535,10
30,197,371,14,66,65535,10
30,211,398,15,88,65535,10
30,210,432,16,70,65535,10
30,223,459,17,33,65535,10
31,191,305,12,40,65533,10
31,195,338,13,54,65533,10
31,210,364,14,44,65533,10
31,225,390,15,21,65533,10
31,180,312,12,56,65534,10
31,195,338,13,76,65534,10
31,210,364,14,62,65534,10
31,225,390,15,31,65534,10
31,169,318,12,21,65535,10
31,183,345,13,29,65535,10
31,197,371,14,24,65535,10
32,191,305,12,40,65533,10
32,195,338,13,54,65533,10
32,210,364,14,44,65533,10
32,225,390,15,21,65533,10
32,180,312,12,56,65534,10
32,195,338,13,76,65534,10
32,210,364,14,62,65534,10
32,225,390,15,31,65534,10
32,169,318,12,21,65535,10
32,183,345,13,29,65535,10
32,197,371,14,24,65535,10
33,141,265,10,66,65533,10
33,144,297,11,63,65533,10
33,158,324,12,39,65533,10
33,158,324,12,54,65534,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,65470,200,7,41,0,10
38,65461,228,8,67,0,10
38,65460,259,9,66,0,10
38,65452,288,10,40,0,10
38,4728,14372,504,3,0,10
38,65470,200,7,80,1,10
38,65461,228,8,131,1,10
38,65452,257,9,128,1,10
38,65442,285,10,78,1,10
38,65433,314,11,29,1,10
38,65464,197,7,42,2,10
38,65453,226,8,69,2,10
38,65443,254,9,67,2,10
38,65433,282,10,40,2,10
38,65083,2021,69,159,2,10
38,65153,2005,68,54,3,10
38,65148,2035,69,71,3,10
38,65142,2064,70,61,3,10
38,4247,14490,503,6,65535,10
38,4255,14519,504,6,65535,10
38,4264,14547,505,4,65535,10
39,65470,200,7,41,0,10
39,65461,228,8,67,0,10
39,65460,259,9,66,0,10
39,65452,288,10,40,0,10
39,4728,14372,504,3,0,10
39,65470,200,7,80,1,10
39,65461,228,8,131,1,10
39,65452,257,9,128,1,10
39,65442,285,10,78,1,10
39,65433,314,11,29,1,10
39,65464,197,7,42,2,10
39,65453,226,8,69,2,10
39,65443,254,9,67,2,10
39,65433,282,10,40,2,10
39,65083,2021,69,159,2,10
39,65153,2005,68,54,3,10
39,65148,2035,69,71,3,10
39,65142,2064,70,61,3,10
39,4247,14490,503,6,65535,10
39,4255,14519,504,6,65535,10
39,4264,14547,505,4,65535,10
40,65438,219,8,28,0,10
40,65426,247,9,47,0,10
40,65405,270,10,46,0,10
40,65381,292,11,28,0,10
40,65438,219,8,54,1,10
40,65418,243,9,90,1,10
40,65405,270,10,89,1,10
40,65381,292,11,54,1,10
40,65431,216,8,26,2,10
40,65409,239,9,44,2,10
40,65386,260,10,46,2,10
40,65371,286,11,29,2,10
40,6122,13770,502,4,65535,10
40,6134,13797,503,4,65535,10
41,65376,217,9,14,0,10
41,65358,242,10,22,0,10
41,65330,258,11,20,0,10
41,65311,281,12,11,0,10
41,65367,211,9,32,1,10
41,65348,234,10,49,1,10
41,65330,258,11,44,1,10
41,65311,281,12,24,1,10
41,65367,211,9,13,2,10
41,65348,234,10,20,2,10
41,65330,258,11,18,2,10
41,65311,281,12,10,2,10
42,65376,217,9,14,0,10
42,65358,242,10,22,0,10
42,65330,258,11,20,0,10
42,65311,281,12,11,0,10
42,65367,211,9,32,1,10
42,65348,234,10,49,1,10
42,65330,258,11,44,1,10
42,65311,281,12,24,1,10
42,65367,211,9,13,2,10
42,65348,234,10,20,2,10
42,65330,258,11,18,2,10
42,65311,281,12,10,2,10
43,65376,217,9,14,0,10
43,65358,242,10,22,0,10
43,65330,258,11,20,0,10
43,65311,281,12,11,0,10
43,65367,211,9,32,1,10
43,65348,234,10,49,1,10
43,65330,258,11,44,1,10
43,65311,281,12,24,1,10
43,65367,211,9,13,2,10
43,65348,234,10,20,2,10
43,65330,258,11,18,2,10
43,65311,281,12,10,2,10
