frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,128,494,17,16,65535,10
1,128,494,17,16,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65521,480,16,16,0,10
5,65520,510,17,14,0,10
5,63472,7993,275,19,65533,10
5,65521,480,16,34,65535,10
5,65520,510,17,30,65535,10
6,65521,480,16,16,0,10
6,65520,510,17,14,0,10
6,63472,7993,275,19,65533,10
6,65521,480,16,34,65535,10
6,65520,510,17,30,65535,10
7,65494,448,15,19,0,10
7,65491,478,16,20,0,10
7,65345,473,17,25,65533,10
7,65333,501,18,39,65533,10
7,65322,529,19,36,65533,10
7,65292,549,20,21,65533,10
7,65333,501,18,43,65534,10
7,65494,448,15,37,65535,10
7,65491,478,16,38,65535,10
8,65499,389,13,29,0,10
8,65497,418,14,50,0,10
8,65494,448,15,48,0,10
8,65491,478,16,26,0,10
8,65297,381,15,26,65533,10
8,65266,397,16,22,65533,10
8,65512,389,13,29,65534,10
8,65510,419,14,50,65534,10
8,65508,449,15,49,65534,10
8,65506,479,16,27,65534,10
8,65499,389,13,54,65535,10
8,65497,418,14,92,65535,10
8,65494,448,15,90,65535,10
8,65491,478,16,50,65535,10
9,65499,389,13,29,0,10
9,65497,418,14,50,0,10
9,65494,448,15,48,0,10
9,65491,478,16,26,0,10
9,65297,381,15,26,65533,10
9,65266,397,16,22,65533,10
9,65512,389,13,29,65534,10
9,65510,419,14,50,65534,10
9,65508,449,15,49,65534,10
9,65506,479,16,27,65534,10
9,65499,389,13,54,65535,10
9,65497,418,14,92,65535,10
9,65494,448,15,90,65535,10
9,65491,478,16,50,65535,10
10,65491,357,12,24,0,10
10,65487,387,13,40,0,10
10,65470,415,14,39,0,10
10,65466,445,15,24,0,10
10,65345,305,12,15,65532,10
10,65353,345,13,32,65532,10
10,65339,371,14,41,65532,10
10,65325,398,15,33,65532,10
10,65311,424,16,16,65532,10
10,3452,3339,160,28,65532,10
10,65446,349,12,24,65533,10
10,65463,383,13,29,65533,10
10,65352,378,14,33,65533,10
10,65339,405,15,30,65533,10
10,65491,357,12,63,65534,10
