frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,280,271,13,32,65531,10
21,302,292,14,30,65531,10
21,324,313,15,17,65531,10
21,206,258,11,26,65532,10
21,236,272,12,54,65532,10
21,268,283,13,73,65532,10
21,289,305,14,63,65532,10
21,324,313,15,35,65532,10
21,203,298,12,53,65533,10
21,232,314,13,61,65533,10
21,263,328,14,46,65533,10
21,295,340,15,23,65533,10
21,203,298,12,18,65534,10
21,220,323,13,19,65534,10
22,248,262,12,22,65531,10
22,280,271,13,32,65531,10
22,302,292,14,30,65531,10
22,324,313,15,17,65531,10
22,206,258,11,26,65532,10
22,236,272,12,54,65532,10
22,268,283,13,73,65532,10
22,289,305,14,63,65532,10
22,324,313,15,35,65532,10
22,203,298,12,53,65533,10
22,232,314,13,61,65533,10
22,263,328,14,46,65533,10
22,295,340,15,23,65533,10
22,203,298,12,18,65534,10
22,220,323,13,19,65534,10
23,83,226,8,9,0,10
23,93,254,9,17,0,10
23,94,285,10,19,0,10
23,103,314,11,13,0,10
23,59896,13942,501,4,2,10
23,59885,13970,502,6,2,10
23,60346,14179,503,5,2,10
23,59896,13942,501,4,3,10
23,59885,13970,502,6,3,10
23,59874,13997,503,5,3,10
23,206,218,10,51,65532,10
23,93,254,9,107,65533,10
23,103,282,10,129,65533,10
23,124,306,11,95,65533,10
23,135,334,12,41,65533,10
23,83,226,8,52,65534,10
23,101,250,9,106,65534,10
23,113,278,10,125,65534,10
23,124,306,11,88,65534,10
23,135,334,12,37,65534,10
23,75,228,8,12,65535,10
23,84,257,9,24,65535,10
23,94,285,10,27,65535,10
23,103,314,11,18,65535,10
23,113,278,10,45,65532,10
24,65474,169,6,29,1,10
24,65464,197,7,27,1,10
24,65453,226,8,18,1,10
24,65460,259,9,14,1,10
24,65452,288,10,11,1,10
24,65484,141,5,30,2,10
24,65474,169,6,44,2,10
24,65464,197,7,39,2,10
24,65453,226,8,23,2,10
24,65484,141,5,15,3,10
24,65474,169,6,21,3,10
24,65464,197,7,19,3,10
24,65446,223,8,11,3,10
24,64256,2413,91,108,65535,10
24,64155,2392,92,98,65535,10
25,65474,169,6,29,1,10
25,65464,197,7,27,1,10
25,65453,226,8,18,1,10
25,65460,259,9,14,1,10
25,65452,288,10,11,1,10
25,65484,141,5,30,2,10
25,65474,169,6,44,2,10
25,65464,197,7,39,2,10
25,65453,226,8,23,2,10
25,65484,141,5,15,3,10
25,65474,169,6,21,3,10
25,65464,197,7,19,3,10
25,65446,223,8,11,3,10
25,64256,2413,91,108,65535,10
25,64155,2392,92,98,65535,10
26,65408,203,8,13,1,10
26,65392,229,9,15,1,10
26,65377,254,10,11,1,10
26,65408,203,8,24,2,10
26,65384,223,9,32,2,10
26,65358,242,10,26,2,10
26,65330,258,11,14,2,10
26,65356,159,8,24,3,10
26,65342,188,9,31,3,10
26,65330,218,10,26,3,10
26,65330,258,11,14,3,10
27,65408,203,8,13,1,10
27,65392,229,9,15,1,10
27,65377,254,10,11,1,10
27,65408,203,8,24,2,10
27,65384,223,9,32,2,10
27,65358,242,10,26,2,10
27,65330,258,11,14,2,10
27,65356,159,8,24,3,10
27,65342,188,9,31,3,10
27,65330,218,10,26,3,10
27,65330,258,11,14,3,10
28,65243,210,12,16,1,10
28,65232,193,12,13,2,10
29,65243,210,12,16,1,10
29,65232,193,12,13,2,10
30,None, None, None, None, None
31,None, None, None, None, None
32,65257,177,11,8,65535,10
