frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65386,456,16,89,65535,10
16,65281,442,17,67,65535,10
16,65249,458,18,41,65535,10
17,65409,432,15,36,0,10
17,65386,456,16,42,0,10
17,65281,442,17,35,0,10
17,65266,468,18,21,0,10
17,65409,432,15,32,65534,10
17,65326,432,16,41,65534,10
17,65281,442,17,42,65534,10
17,65266,468,18,27,65534,10
17,65418,403,14,38,65535,10
17,65395,428,15,77,65535,10
17,65386,456,16,89,65535,10
17,65281,442,17,67,65535,10
17,65249,458,18,41,65535,10
18,65409,432,15,16,0,10
18,65386,456,16,22,0,10
18,65361,479,17,19,0,10
18,65416,465,16,19,1,10
18,65438,439,15,17,65534,10
18,65416,465,16,21,65534,10
18,65377,485,17,17,65534,10
18,65418,403,14,25,65535,10
18,65423,436,15,47,65535,10
18,65401,461,16,56,65535,10
18,65377,485,17,42,65535,10
18,65333,501,18,21,65535,10
19,65409,432,15,16,0,10
19,65386,456,16,22,0,10
19,65361,479,17,19,0,10
19,65416,465,16,19,1,10
19,65438,439,15,17,65534,10
19,65416,465,16,21,65534,10
19,65377,485,17,17,65534,10
19,65418,403,14,25,65535,10
19,65423,436,15,47,65535,10
19,65401,461,16,56,65535,10
19,65377,485,17,42,65535,10
19,65333,501,18,21,65535,10
20,65491,478,16,24,1,10
20,65494,448,15,13,65535,10
20,65491,478,16,15,65535,10
20,65488,508,17,10,65535,10
21,65491,478,16,24,1,10
21,65494,448,15,13,65535,10
21,65491,478,16,15,65535,10
21,65488,508,17,10,65535,10
22,None, None, None, None, None
23,98,439,15,17,65535,10
23,105,469,16,21,65535,10
23,112,498,17,16,65535,10
24,98,439,15,17,65535,10
24,105,469,16,21,65535,10
24,112,498,17,16,65535,10
25,144,395,14,16,0,10
25,155,423,15,21,0,10
25,225,424,16,24,0,10
25,239,451,17,26,0,10
25,253,477,18,18,0,10
25,158,390,14,15,65534,10
25,169,417,15,19,65534,10
25,240,416,16,22,65534,10
25,255,442,17,24,65534,10
25,270,468,18,17,65534,10
25,144,395,14,30,65535,10
25,155,423,15,39,65535,10
25,225,424,16,45,65535,10
25,239,451,17,49,65535,10
25,253,477,18,34,65535,10
26,144,395,14,16,0,10
26,155,423,15,21,0,10
26,225,424,16,24,0,10
26,239,451,17,26,0,10
26,253,477,18,18,0,10
26,158,390,14,15,65534,10
26,169,417,15,19,65534,10
26,240,416,16,22,65534,10
26,255,442,17,24,65534,10
26,270,468,18,17,65534,10
26,144,395,14,30,65535,10
26,155,423,15,39,65535,10
26,225,424,16,45,65535,10
26,239,451,17,49,65535,10
26,253,477,18,34,65535,10
27,171,351,13,17,0,10
27,184,378,14,23,0,10
27,197,405,15,20,0,10
27,58996,13443,498,4,2,10
27,169,318,12,14,65533,10
27,171,351,13,33,65533,10
27,184,378,14,47,65533,10
27,197,405,15,43,65533,10
27,210,432,16,25,65533,10
27,169,318,12,35,65534,10
27,183,345,13,82,65534,10
27,197,371,14,115,65534,10
27,211,398,15,103,65534,10
27,225,424,16,61,65534,10
27,239,451,17,23,65534,10
27,159,357,13,64,65535,10
27,171,384,14,89,65535,10
27,197,405,15,78,65535,10
27,210,432,16,44,65535,10
28,57110,12385,499,5,2,10
28,56624,12077,500,6,2,10
28,56606,12101,501,4,2,10
28,56624,12077,500,5,3,10
28,196,266,11,92,65533,10
28,214,290,12,128,65533,10
28,220,323,13,113,65533,10
28,236,347,14,63,65533,10
28,196,266,11,100,65534,10
28,214,290,12,145,65534,10
28,220,323,13,132,65534,10
28,236,347,14,76,65534,10
28,191,305,12,40,65535,10
28,207,331,13,38,65535,10
28,210,364,14,21,65535,10
29,57110,12385,499,5,2,10
29,56624,12077,500,6,2,10
29,56606,12101,501,4,2,10
29,56624,12077,500,5,3,10
29,196,266,11,92,65533,10
29,214,290,12,128,65533,10
29,220,323,13,113,65533,10
29,236,347,14,63,65533,10
29,196,266,11,100,65534,10
29,214,290,12,145,65534,10
29,220,323,13,132,65534,10
29,236,347,14,76,65534,10
29,191,305,12,40,65535,10
29,207,331,13,38,65535,10
29,210,364,14,21,65535,10
30,84,257,9,16,0,10
30,94,285,10,28,0,10
30,103,314,11,30,0,10
30,113,342,12,19,0,10
30,60836,14286,501,5,1,10
30,60827,14314,502,4,1,10
30,60836,14286,501,6,2,10
30,61298,14461,502,5,2,10
30,101,346,12,32,65533,10
30,94,285,10,112,65534,10
30,103,314,11,125,65534,10
30,113,342,12,81,65534,10
30,122,371,13,29,65534,10
30,76,259,9,48,65535,10
30,84,288,10,93,65535,10
30,93,317,11,101,65535,10
30,101,346,12,64,65535,10
30,110,374,13,23,65535,10
31,None, None, None, None, None
32,None, None, None, None, None
33,65443,254,9,32,0,10
33,65433,282,10,47,0,10
33,65412,306,11,42,0,10
33,65401,334,12,23,0,10
33,65435,250,9,73,1,10
33,65423,278,10,107,1,10
33,65412,306,11,97,1,10
33,65401,334,12,53,1,10
33,65426,247,9,64,2,10
33,65414,274,10,95,2,10
33,65402,302,11,85,2,10
33,65390,329,12,46,2,10
33,65405,270,10,25,3,10
33,65402,302,11,22,3,10
33,6122,13770,502,4,65534,10
33,5170,14123,501,4,65535,10
33,5180,14151,502,4,65535,10
33,11279,9947,501,3,65535,10
33,11302,9967,502,3,65535,10
34,65359,204,9,16,3,10
34,65339,227,10,18,3,10
35,65359,204,9,16,3,10
35,65339,227,10,18,3,10
36,65256,271,13,10,0,10
36,65288,218,11,22,1,10
36,65266,238,12,31,1,10
36,65256,271,13,31,1,10
36,65234,292,14,24,1,10
36,65288,218,11,28,2,10
36,65266,238,12,37,2,10
36,65243,258,13,36,2,10
36,65221,278,14,26,2,10
36,65198,298,15,13,2,10
36,65288,218,11,10,3,10
36,65266,238,12,14,3,10
36,65243,258,13,13,3,10
36,65221,278,14,9,3,10
37,65311,281,12,10,0,10
37,65292,305,13,9,0,10
37,65300,272,12,23,1,10
37,65280,294,13,21,1,10
37,65260,317,14,11,1,10
38,65311,281,12,10,0,10
38,65292,305,13,9,0,10
38,65300,272,12,23,1,10
38,65280,294,13,21,1,10
38,65260,317,14,11,1,10
39,65311,281,12,10,0,10
39,65292,305,13,9,0,10
39,65300,272,12,23,1,10
39,65280,294,13,21,1,10
39,65260,317,14,11,1,10
40,None, None, None, None, None
41,65268,283,13,8,65535,10
42,65268,283,13,8,65535,10
