frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,432,16,8,1,10
0,223,459,17,11,1,10
0,220,494,18,8,1,10
0,210,432,16,16,65535,10
0,223,459,17,21,65535,10
0,220,494,18,15,65535,10
1,210,432,16,8,1,10
1,223,459,17,11,1,10
1,220,494,18,8,1,10
1,210,432,16,16,65535,10
1,223,459,17,21,65535,10
1,220,494,18,15,65535,10
2,239,451,17,11,65535,10
3,239,451,17,11,65535,10
4,225,390,15,12,0,10
4,240,416,16,14,0,10
4,239,451,17,11,0,10
4,220,494,18,11,0,10
4,239,381,15,10,65534,10
4,255,407,16,13,65534,10
4,255,442,17,9,65534,10
4,236,486,18,10,65534,10
4,225,390,15,27,65535,10
4,240,416,16,33,65535,10
4,239,451,17,25,65535,10
4,220,494,18,24,65535,10
4,250,513,19,19,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,169,417,15,14,1,10
7,180,445,16,16,1,10
7,191,473,17,15,1,10
7,155,423,15,14,65535,10
7,165,451,16,12,65535,10
8,169,417,15,14,1,10
8,180,445,16,16,1,10
8,191,473,17,15,1,10
8,155,423,15,14,65535,10
8,165,451,16,12,65535,10
9,127,432,15,13,0,10
9,135,461,16,15,0,10
9,144,490,17,11,0,10
9,105,407,14,19,1,10
9,113,436,15,36,1,10
9,120,465,16,41,1,10
9,144,490,17,28,1,10
9,113,436,15,14,2,10
9,120,465,16,16,2,10
9,304,1592,54,24,65534,10
9,310,1622,55,25,65534,10
9,113,436,15,14,65535,10
9,120,465,16,14,65535,10
10,15,480,16,22,1,10
10,0,510,17,22,1,10
11,15,480,16,22,1,10
11,0,510,17,22,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65378,390,14,16,0,10
14,65353,411,15,23,0,10
14,65326,432,16,21,0,10
14,65297,451,17,16,0,10
14,65392,395,14,26,65534,10
14,65381,423,15,41,65534,10
14,65371,451,16,40,65534,10
14,65345,473,17,29,65534,10
14,65378,390,14,34,65535,10
14,65353,411,15,49,65535,10
14,65341,439,16,45,65535,10
14,65313,459,17,32,65535,10
14,65510,419,14,15,0,10
14,65510,419,14,30,65535,10
15,65378,390,14,16,0,10
15,65353,411,15,23,0,10
15,65326,432,16,21,0,10
15,65297,451,17,16,0,10
15,65392,395,14,26,65534,10
15,65381,423,15,41,65534,10
15,65371,451,16,40,65534,10
15,65345,473,17,29,65534,10
15,65378,390,14,34,65535,10
15,65353,411,15,49,65535,10
15,65341,439,16,45,65535,10
15,65313,459,17,32,65535,10
15,65510,419,14,15,0,10
15,65510,419,14,30,65535,10
16,65468,354,12,21,0,10
16,65463,383,13,43,0,10
16,65457,413,14,48,0,10
16,65438,439,15,32,0,10
16,65365,351,13,19,65533,10
16,65378,390,14,19,65533,10
16,65457,351,12,25,65534,10
16,65451,381,13,54,65534,10
16,65431,407,14,68,65534,10
16,65409,432,15,53,65534,10
16,65371,451,16,32,65534,10
16,65457,351,12,40,65535,10
16,65451,381,13,83,65535,10
16,65444,410,14,96,65535,10
16,65423,436,15,68,65535,10
16,65386,456,16,31,65535,10
17,65350,273,11,37,65532,10
17,65333,298,12,45,65532,10
17,65316,323,13,39,65532,10
17,65300,347,14,23,65532,10
17,65350,273,11,59,65533,10
17,65333,298,12,72,65533,10
17,65316,323,13,62,65533,10
17,65286,338,14,40,65533,10
17,65345,305,12,36,65534,10
17,65316,323,13,31,65534,10
17,65300,347,14,21,65534,10
18,65350,273,11,37,65532,10
18,65333,298,12,45,65532,10
18,65316,323,13,39,65532,10
18,65300,347,14,23,65532,10
18,65350,273,11,59,65533,10
18,65333,298,12,72,65533,10
18,65316,323,13,62,65533,10
18,65286,338,14,40,65533,10
18,65345,305,12,36,65534,10
18,65316,323,13,31,65534,10
18,65300,347,14,21,65534,10
19,65452,257,9,29,65533,10
19,65442,285,10,29,65533,10
19,65443,317,11,26,65533,10
19,65446,349,12,19,65533,10
19,65461,228,8,37,65534,10
19,65452,257,9,50,65534,10
19,65452,288,10,53,65534,10
19,65453,320,11,53,65534,10
19,65446,349,12,42,65534,10
19,65435,250,9,26,65535,10
19,65442,285,10,31,65535,10
19,65443,317,11,38,65535,10
19,65446,349,12,33,65535,10
20,65452,257,9,29,65533,10
20,65442,285,10,29,65533,10
20,65443,317,11,26,65533,10
20,65446,349,12,19,65533,10
20,65461,228,8,37,65534,10
20,65452,257,9,50,65534,10
20,65452,288,10,53,65534,10
20,65453,320,11,53,65534,10
20,65446,349,12,42,65534,10
20,65435,250,9,26,65535,10
20,65442,285,10,31,65535,10
20,65443,317,11,38,65535,10
20,65446,349,12,33,65535,10
21,None, None, None, None, None
22,169,248,10,39,0,10
22,196,266,11,82,0,10
22,214,290,12,99,0,10
22,232,314,13,71,0,10
22,250,338,14,29,0,10
22,56624,12077,500,4,0,10
22,169,248,10,74,1,10
22,186,273,11,153,1,10
22,203,298,12,182,1,10
22,220,323,13,129,1,10
22,250,338,14,53,1,10
22,175,280,11,85,2,10
22,191,305,12,100,2,10
22,220,323,13,70,2,10
22,236,347,14,28,2,10
22,57562,12716,500,4,65534,10
22,56642,12053,499,5,65535,10
22,56624,12077,500,8,65535,10
22,56606,12101,501,6,65535,10
23,169,248,10,39,0,10
23,196,266,11,82,0,10
23,214,290,12,99,0,10
23,232,314,13,71,0,10
23,250,338,14,29,0,10
23,56624,12077,500,4,0,10
23,169,248,10,74,1,10
23,186,273,11,153,1,10
23,203,298,12,182,1,10
23,220,323,13,129,1,10
23,250,338,14,53,1,10
23,175,280,11,85,2,10
23,191,305,12,100,2,10
23,220,323,13,70,2,10
23,236,347,14,28,2,10
23,57562,12716,500,4,65534,10
23,56642,12053,499,5,65535,10
23,56624,12077,500,8,65535,10
23,56606,12101,501,6,65535,10
24,169,248,10,39,0,10
24,196,266,11,82,0,10
24,214,290,12,99,0,10
24,232,314,13,71,0,10
24,250,338,14,29,0,10
24,56624,12077,500,4,0,10
24,169,248,10,74,1,10
24,186,273,11,153,1,10
24,203,298,12,182,1,10
24,220,323,13,129,1,10
24,250,338,14,53,1,10
24,175,280,11,85,2,10
24,191,305,12,100,2,10
24,220,323,13,70,2,10
24,236,347,14,28,2,10
24,57562,12716,500,4,65534,10
24,56642,12053,499,5,65535,10
24,56624,12077,500,8,65535,10
24,56606,12101,501,6,65535,10
25,248,262,12,27,65535,10
25,280,271,13,23,65535,10
26,248,262,12,27,65535,10
26,280,271,13,23,65535,10
27,55667,11348,501,6,2,10
27,55647,11370,502,6,2,10
27,177,204,9,42,65533,10
27,197,227,10,79,65533,10
27,217,249,11,88,65533,10
27,236,272,12,60,65533,10
27,268,283,13,24,65533,10
27,177,204,9,64,65534,10
27,197,227,10,120,65534,10
27,217,249,11,133,65534,10
27,248,262,12,89,65534,10
27,268,283,13,35,65534,10
27,160,217,9,30,65535,10
27,178,242,10,55,65535,10
27,206,258,11,59,65535,10
27,225,281,12,39,65535,10
28,53,203,7,11,0,10
28,60,233,8,16,0,10
28,68,262,9,14,0,10
28,98,219,8,31,65534,10
28,110,247,9,27,65534,10
28,53,203,7,24,65535,10
28,68,230,8,34,65535,10
28,76,259,9,29,65535,10
29,53,203,7,11,0,10
29,60,233,8,16,0,10
29,68,262,9,14,0,10
29,98,219,8,31,65534,10
29,110,247,9,27,65534,10
29,53,203,7,24,65535,10
29,68,230,8,34,65535,10
29,76,259,9,29,65535,10
30,0,180,6,9,0,10
30,65529,210,7,9,0,10
30,65474,169,6,18,1,10
30,65529,210,7,17,1,10
30,65521,240,8,11,1,10
30,65480,171,6,14,2,10
30,65457,195,7,19,2,10
30,65438,219,8,18,2,10
30,65426,247,9,11,2,10
30,65457,195,7,11,3,10
30,65438,219,8,13,3,10
30,65426,247,9,10,3,10
30,65473,2010,67,142,3,10
30,65472,2040,68,157,3,10
30,65410,2007,67,100,4,10
30,65408,2037,68,112,4,10
30,65407,2067,69,85,4,10
30,65474,169,6,8,0,10
30,0,180,6,16,1,10
30,65457,195,7,17,1,10
30,65438,219,8,11,1,10
31,0,180,6,9,0,10
31,65529,210,7,9,0,10
31,65474,169,6,18,1,10
31,65529,210,7,17,1,10
31,65521,240,8,11,1,10
31,65480,171,6,14,2,10
31,65457,195,7,19,2,10
31,65438,219,8,18,2,10
31,65426,247,9,11,2,10
31,65457,195,7,11,3,10
31,65438,219,8,13,3,10
31,65426,247,9,10,3,10
31,65473,2010,67,142,3,10
31,65472,2040,68,157,3,10
31,65410,2007,67,100,4,10
31,65408,2037,68,112,4,10
31,65407,2067,69,85,4,10
31,65474,169,6,8,0,10
31,0,180,6,16,1,10
31,65457,195,7,17,1,10
31,65438,219,8,11,1,10
32,65423,212,8,12,1,10
32,65418,243,9,13,1,10
32,65423,212,8,16,2,10
32,65418,243,9,17,2,10
32,65356,159,8,10,3,10
32,65348,150,8,13,2,10
32,65325,169,9,13,2,10
32,65416,208,8,8,3,10
33,65371,174,8,14,0,10
33,65350,196,9,27,0,10
33,65330,218,10,30,0,10
33,65309,240,11,20,0,10
33,65363,167,8,26,1,10
33,65342,188,9,52,1,10
33,65320,209,10,58,1,10
33,65299,230,11,38,1,10
33,65363,167,8,13,2,10
33,65342,188,9,27,2,10
33,65320,209,10,30,2,10
33,65299,230,11,19,2,10
34,65371,174,8,14,0,10
34,65350,196,9,27,0,10
34,65330,218,10,30,0,10
34,65309,240,11,20,0,10
34,65363,167,8,26,1,10
34,65342,188,9,52,1,10
