frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,399,14,7,65535,10
0,127,432,15,7,65535,10
1,131,399,14,9,1,10
1,141,428,15,11,1,10
1,165,451,16,9,1,10
1,263,2085,70,43,1,10
1,118,403,14,12,65535,10
1,141,428,15,14,65535,10
1,150,456,16,10,65535,10
1,324,2046,69,51,65535,10
1,328,2075,70,62,65535,10
1,333,2105,71,49,65535,10
2,131,399,14,9,1,10
2,141,428,15,11,1,10
2,165,451,16,9,1,10
2,263,2085,70,43,1,10
2,118,403,14,12,65535,10
2,141,428,15,14,65535,10
2,150,456,16,10,65535,10
2,324,2046,69,51,65535,10
2,328,2075,70,62,65535,10
2,333,2105,71,49,65535,10
3,112,498,17,9,1,10
3,118,527,18,11,1,10
3,194,2062,69,42,65535,10
3,65148,2035,69,34,65535,10
4,112,498,17,9,1,10
4,118,527,18,11,1,10
4,194,2062,69,42,65535,10
4,65148,2035,69,34,65535,10
5,None, None, None, None, None
6,65470,415,14,12,0,10
6,65466,445,15,28,0,10
6,65461,474,16,36,0,10
6,65456,504,17,27,0,10
6,65480,447,15,25,65534,10
6,65476,477,16,32,65534,10
6,65472,506,17,23,65534,10
6,65457,413,14,22,65535,10
6,65466,445,15,53,65535,10
6,65461,474,16,69,65535,10
6,65456,504,17,51,65535,10
7,65470,415,14,12,0,10
7,65466,445,15,28,0,10
7,65461,474,16,36,0,10
7,65456,504,17,27,0,10
7,65480,447,15,25,65534,10
7,65476,477,16,32,65534,10
7,65472,506,17,23,65534,10
7,65457,413,14,22,65535,10
7,65466,445,15,53,65535,10
7,65461,474,16,69,65535,10
7,65456,504,17,51,65535,10
8,65513,360,12,17,0,10
8,65512,389,13,32,0,10
8,65510,419,14,34,0,10
8,65508,449,15,21,0,10
8,65326,364,14,18,65533,10
8,65483,417,14,29,65534,10
8,65438,439,15,29,65534,10
8,65401,461,16,26,65534,10
8,65502,359,12,35,65535,10
8,65499,389,13,64,65535,10
8,65497,418,14,66,65535,10
8,65508,449,15,39,65535,10
8,65386,456,16,23,65535,10
8,65300,347,14,24,65534,10
8,65269,362,15,21,65534,10
9,65513,360,12,17,0,10
9,65512,389,13,32,0,10
9,65510,419,14,34,0,10
9,65508,449,15,21,0,10
9,65326,364,14,18,65533,10
9,65483,417,14,29,65534,10
9,65438,439,15,29,65534,10
9,65401,461,16,26,65534,10
9,65502,359,12,35,65535,10
9,65499,389,13,64,65535,10
9,65497,418,14,66,65535,10
9,65508,449,15,39,65535,10
9,65386,456,16,23,65535,10
9,65300,347,14,24,65534,10
9,65269,362,15,21,65534,10
10,65491,357,12,53,0,10
10,65487,387,13,61,0,10
10,65497,418,14,41,0,10
10,65494,448,15,17,0,10
10,1872,14862,499,5,1,10
10,1876,14891,500,5,1,10
10,3745,14503,499,4,2,10
10,65412,338,12,48,65533,10
10,65402,366,13,58,65533,10
10,65365,384,14,58,65533,10
10,65339,405,15,47,65533,10
10,65435,346,12,90,65534,10
10,65426,374,13,107,65534,10
10,65418,403,14,86,65534,10
10,65367,417,15,57,65534,10
10,65480,356,12,101,65535,10
10,65475,385,13,116,65535,10
10,65457,413,14,80,65535,10
10,65452,442,15,34,65535,10
10,65325,398,15,13,0,10
11,65474,324,11,27,0,10
11,65468,354,12,39,0,10
11,65463,383,13,36,0,10
11,65457,413,14,21,0,10
11,2814,14743,500,4,1,10
11,65468,354,12,21,65533,10
11,65463,383,13,20,65533,10
11,65474,324,11,54,65534,10
11,65468,354,12,81,65534,10
11,65463,383,13,74,65534,10
11,65457,413,14,43,65534,10
11,65464,322,11,63,65535,10
11,65457,351,12,93,65535,10
11,65451,381,13,85,65535,10
11,65444,410,14,49,65535,10
12,65474,324,11,27,0,10
12,65468,354,12,39,0,10
12,65463,383,13,36,0,10
12,65457,413,14,21,0,10
12,2814,14743,500,4,1,10
12,65468,354,12,21,65533,10
12,65463,383,13,20,65533,10
12,65474,324,11,54,65534,10
12,65468,354,12,81,65534,10
12,65463,383,13,74,65534,10
12,65457,413,14,43,65534,10
12,65464,322,11,63,65535,10
12,65457,351,12,93,65535,10
12,65451,381,13,85,65535,10
12,65444,410,14,49,65535,10
13,65474,324,11,27,0,10
13,65468,354,12,39,0,10
13,65463,383,13,36,0,10
13,65457,413,14,21,0,10
13,2814,14743,500,4,1,10
13,65468,354,12,21,65533,10
13,65463,383,13,20,65533,10
13,65474,324,11,54,65534,10
13,65468,354,12,81,65534,10
13,65463,383,13,74,65534,10
13,65457,413,14,43,65534,10
13,65464,322,11,63,65535,10
13,65457,351,12,93,65535,10
13,65451,381,13,85,65535,10
13,65444,410,14,49,65535,10
14,41,328,11,22,0,10
14,45,357,12,18,0,10
14,47,296,10,14,65534,10
14,52,326,11,19,65534,10
14,56,356,12,16,65534,10
14,38,298,10,36,65535,10
14,41,328,11,49,65535,10
14,45,357,12,41,65535,10
14,49,387,13,21,65535,10
15,144,297,11,57,0,10
15,158,324,12,58,0,10
15,171,351,13,36,0,10
15,113,278,10,11,1,10
15,124,306,11,18,1,10
15,146,329,12,17,1,10
15,159,357,13,10,1,10
15,58970,13496,500,5,1,10
15,58956,13523,501,5,1,10
15,155,292,11,49,65534,10
15,169,318,12,49,65534,10
15,183,345,13,31,65534,10
15,122,274,10,72,65535,10
15,134,302,11,118,65535,10
15,158,324,12,118,65535,10
15,171,351,13,73,65535,10
16,144,297,11,57,0,10
16,158,324,12,58,0,10
16,171,351,13,36,0,10
16,113,278,10,11,1,10
16,124,306,11,18,1,10
16,146,329,12,17,1,10
16,159,357,13,10,1,10
16,58970,13496,500,5,1,10
16,58956,13523,501,5,1,10
16,155,292,11,49,65534,10
16,169,318,12,49,65534,10
16,183,345,13,31,65534,10
16,122,274,10,72,65535,10
16,134,302,11,118,65535,10
16,158,324,12,118,65535,10
16,171,351,13,73,65535,10
17,93,254,9,42,0,10
17,84,288,10,46,0,10
17,83,320,11,36,0,10
17,75,291,10,88,65535,10
18,65491,236,8,25,0,10
18,65497,206,7,46,1,10
18,65483,234,8,51,1,10
18,65477,264,9,41,1,10
18,65480,295,10,27,1,10
18,65484,326,11,15,1,10
18,65490,205,7,25,2,10
18,65483,234,8,28,2,10
18,65477,264,9,23,2,10
18,65470,293,10,14,2,10
18,65474,324,11,7,2,10
19,65491,236,8,25,0,10
19,65497,206,7,46,1,10
19,65483,234,8,51,1,10
19,65477,264,9,41,1,10
19,65480,295,10,27,1,10
19,65484,326,11,15,1,10
19,65490,205,7,25,2,10
19,65483,234,8,28,2,10
19,65477,264,9,23,2,10
19,65470,293,10,14,2,10
19,65474,324,11,7,2,10
20,65401,234,9,17,1,10
20,65386,260,10,15,1,10
20,65423,212,8,31,2,10
20,65409,239,9,39,2,10
20,65386,260,10,33,2,10
20,65371,286,11,19,2,10
20,65423,212,8,19,3,10
20,65409,239,9,25,3,10
20,65386,260,10,21,3,10
20,65361,280,11,13,3,10
21,65401,234,9,17,1,10
21,65386,260,10,15,1,10
21,65423,212,8,31,2,10
21,65409,239,9,39,2,10
21,65386,260,10,33,2,10
21,65371,286,11,19,2,10
21,65423,212,8,19,3,10
21,65409,239,9,25,3,10
21,65386,260,10,21,3,10
21,65361,280,11,13,3,10
22,65367,248,10,13,0,10
22,65350,273,11,18,0,10
22,65322,290,12,16,0,10
22,65358,242,10,48,1,10
22,65340,266,11,76,1,10
22,65322,290,12,74,1,10
22,65292,305,13,46,1,10
22,65358,242,10,63,2,10
22,65330,258,11,105,2,10
22,65311,281,12,108,2,10
22,65292,305,13,68,2,10
22,65260,317,14,26,2,10
22,65348,234,10,27,3,10
22,65319,249,11,48,3,10
22,65300,272,12,51,3,10
22,65280,294,13,33,3,10
22,9381,11717,500,5,65534,10
22,9399,11740,501,4,65534,10
23,65300,272,12,31,0,10
23,65280,294,13,38,0,10
23,65260,317,14,29,0,10
23,65241,340,15,14,0,10
23,65300,272,12,61,1,10
23,65280,294,13,72,1,10
23,65260,317,14,55,1,10
23,65226,327,15,26,1,10
23,65288,262,12,29,2,10
23,65268,283,13,35,2,10
23,65247,305,14,27,2,10
23,65226,327,15,13,2,10
24,65300,272,12,31,0,10
24,65280,294,13,38,0,10
24,65260,317,14,29,0,10
24,65241,340,15,14,0,10
24,65300,272,12,61,1,10
24,65280,294,13,72,1,10
24,65260,317,14,55,1,10
24,65226,327,15,26,1,10
24,65288,262,12,29,2,10
24,65268,283,13,35,2,10
24,65247,305,14,27,2,10
24,65226,327,15,13,2,10
25,65311,281,12,14,1,10
25,65292,305,13,17,1,10
25,65260,317,14,13,1,10
25,65311,281,12,9,65535,10
25,65292,305,13,12,65535,10
25,65260,317,14,9,65535,10
