frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,407,16,8,0,10
0,255,442,17,12,0,10
0,270,468,18,9,0,10
0,356,483,20,10,0,10
0,240,416,16,20,1,10
0,255,442,17,29,1,10
0,253,477,18,20,1,10
0,267,504,19,10,1,10
0,338,496,20,20,1,10
0,374,430,19,10,1,10
1,255,407,16,8,0,10
1,255,442,17,12,0,10
1,270,468,18,9,0,10
1,356,483,20,10,0,10
1,240,416,16,20,1,10
1,255,442,17,29,1,10
1,253,477,18,20,1,10
1,267,504,19,10,1,10
1,338,496,20,20,1,10
1,374,430,19,10,1,10
2,210,432,16,15,0,10
2,223,459,17,34,0,10
2,236,486,18,41,0,10
2,250,513,19,28,0,10
2,281,530,20,13,0,10
2,315,546,21,12,0,10
2,210,432,16,31,1,10
2,223,459,17,66,1,10
2,220,494,18,80,1,10
2,232,521,19,55,1,10
2,263,540,20,27,1,10
2,295,557,21,25,1,10
2,195,439,16,13,2,10
2,207,466,17,29,2,10
2,220,494,18,35,2,10
2,232,521,19,23,2,10
2,263,540,20,15,2,10
2,276,567,21,14,2,10
2,220,494,18,8,65535,10
2,394,2064,70,48,65535,10
3,128,494,17,8,0,10
3,135,523,18,16,0,10
3,160,547,19,20,0,10
3,169,576,20,17,0,10
3,158,610,21,10,0,10
3,129,2067,69,60,0,10
3,131,2097,70,67,0,10
3,128,494,17,16,1,10
3,135,523,18,33,1,10
3,143,552,19,41,1,10
3,150,581,20,34,1,10
3,158,610,21,19,1,10
3,135,523,18,14,2,10
3,143,552,19,18,2,10
3,150,581,20,15,2,10
3,158,610,21,9,2,10
3,191,2032,68,35,65534,10
3,194,2062,69,62,65534,10
3,197,2092,70,67,65534,10
3,266,2115,71,45,65534,10
3,128,2037,68,93,65535,10
3,129,2067,69,161,65535,10
3,131,2097,70,173,65535,10
3,200,2122,71,116,65535,10
4,128,494,17,8,0,10
4,135,523,18,16,0,10
4,160,547,19,20,0,10
4,169,576,20,17,0,10
4,158,610,21,10,0,10
4,129,2067,69,60,0,10
4,131,2097,70,67,0,10
4,128,494,17,16,1,10
4,135,523,18,33,1,10
4,143,552,19,41,1,10
4,150,581,20,34,1,10
4,158,610,21,19,1,10
4,135,523,18,14,2,10
4,143,552,19,18,2,10
4,150,581,20,15,2,10
4,158,610,21,9,2,10
4,191,2032,68,35,65534,10
4,194,2062,69,62,65534,10
4,197,2092,70,67,65534,10
4,266,2115,71,45,65534,10
4,128,2037,68,93,65535,10
4,129,2067,69,161,65535,10
4,131,2097,70,173,65535,10
4,200,2122,71,116,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65440,501,17,26,0,10
7,65418,527,18,49,0,10
7,65411,557,19,57,0,10
7,65386,581,20,43,0,10
7,65359,605,21,28,0,10
7,65440,501,17,24,65534,10
7,65435,531,18,46,65534,10
7,65429,560,19,54,65534,10
7,65405,586,20,42,65534,10
7,65378,610,21,30,65534,10
7,65424,498,17,49,65535,10
