frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,494,18,19,1,10
0,232,521,19,20,1,10
1,220,494,18,19,1,10
1,232,521,19,20,1,10
2,152,519,18,12,0,10
2,178,542,19,17,0,10
2,188,570,20,16,0,10
2,217,592,21,9,0,10
2,152,519,18,24,1,10
2,160,547,19,34,1,10
2,188,570,20,30,1,10
2,152,519,18,11,2,10
2,160,547,19,15,2,10
2,169,576,20,14,2,10
3,135,523,18,12,0,10
3,143,552,19,23,0,10
3,150,581,20,26,0,10
3,138,615,21,19,0,10
3,118,527,18,22,1,10
3,125,557,19,43,1,10
3,131,586,20,50,1,10
3,138,615,21,37,1,10
3,125,557,19,21,2,10
3,131,586,20,24,2,10
3,138,615,21,18,2,10
4,135,523,18,12,0,10
4,143,552,19,23,0,10
4,150,581,20,26,0,10
4,138,615,21,19,0,10
4,118,527,18,22,1,10
4,125,557,19,43,1,10
4,131,586,20,50,1,10
4,138,615,21,37,1,10
4,125,557,19,21,2,10
4,131,586,20,24,2,10
4,138,615,21,18,2,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65377,485,17,21,65533,10
12,65367,513,18,24,65533,10
12,65180,445,19,24,65533,10
12,65377,485,17,29,65534,10
12,65367,513,18,32,65534,10
12,65480,447,15,23,65535,10
12,65181,408,18,20,65533,10
12,65376,547,19,18,65533,10
13,65377,485,17,21,65533,10
13,65367,513,18,24,65533,10
13,65180,445,19,24,65533,10
13,65377,485,17,29,65534,10
13,65367,513,18,32,65534,10
13,65480,447,15,23,65535,10
13,65181,408,18,20,65533,10
13,65376,547,19,18,65533,10
14,65475,385,13,27,0,10
14,65470,415,14,53,0,10
14,65466,445,15,59,0,10
14,65461,474,16,38,0,10
14,6049,13605,496,4,2,10
14,65378,390,14,31,65533,10
14,65353,411,15,70,65533,10
14,65341,439,16,94,65533,10
14,65313,459,17,81,65533,10
14,65300,486,18,47,65533,10
14,65365,384,14,50,65534,10
14,65353,411,15,95,65534,10
14,65341,439,16,113,65534,10
14,65329,466,17,88,65534,10
14,65316,494,18,48,65534,10
14,65475,385,13,49,65535,10
14,65483,417,14,96,65535,10
14,65480,447,15,107,65535,10
14,65476,477,16,70,65535,10
14,65313,459,17,29,65535,10
14,65510,419,14,41,65534,10
14,65488,508,17,26,65535,10
15,65475,385,13,27,0,10
15,65470,415,14,53,0,10
15,65466,445,15,59,0,10
15,65461,474,16,38,0,10
15,6049,13605,496,4,2,10
15,65378,390,14,31,65533,10
15,65353,411,15,70,65533,10
15,65341,439,16,94,65533,10
15,65313,459,17,81,65533,10
15,65300,486,18,47,65533,10
15,65365,384,14,50,65534,10
15,65353,411,15,95,65534,10
15,65341,439,16,113,65534,10
15,65329,466,17,88,65534,10
15,65316,494,18,48,65534,10
15,65475,385,13,49,65535,10
15,65483,417,14,96,65535,10
15,65480,447,15,107,65535,10
15,65476,477,16,70,65535,10
15,65313,459,17,29,65535,10
15,65510,419,14,41,65534,10
15,65488,508,17,26,65535,10
16,65475,385,13,27,0,10
16,65470,415,14,53,0,10
16,65466,445,15,59,0,10
16,65461,474,16,38,0,10
16,6049,13605,496,4,2,10
