frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,439,16,10,1,10
0,207,466,17,14,1,10
0,220,494,18,13,1,10
0,195,439,16,17,65535,10
0,207,466,17,25,65535,10
0,220,494,18,23,65535,10
0,250,513,19,14,65535,10
1,195,439,16,10,1,10
1,207,466,17,14,1,10
1,220,494,18,13,1,10
1,195,439,16,17,65535,10
1,207,466,17,25,65535,10
1,220,494,18,23,65535,10
1,250,513,19,14,65535,10
2,195,439,16,9,1,10
2,223,459,17,12,1,10
2,236,486,18,10,1,10
2,195,439,16,15,65535,10
2,223,459,17,18,65535,10
2,236,486,18,15,65535,10
2,267,504,19,9,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,113,436,15,9,65535,10
5,120,465,16,9,65535,10
5,259,2055,69,39,65535,10
5,263,2085,70,50,65535,10
5,266,2115,71,41,65535,10
5,971,1830,69,34,65535,10
5,985,1856,70,41,65535,10
5,999,1883,71,33,65535,10
6,113,436,15,9,65535,10
6,120,465,16,9,65535,10
6,259,2055,69,39,65535,10
6,263,2085,70,50,65535,10
6,266,2115,71,41,65535,10
6,971,1830,69,34,65535,10
6,985,1856,70,41,65535,10
6,999,1883,71,33,65535,10
7,159,485,17,7,0,10
7,152,519,18,12,0,10
7,160,547,19,14,0,10
7,188,570,20,10,0,10
7,159,485,17,13,1,10
7,152,519,18,22,1,10
7,160,547,19,25,1,10
7,169,576,20,20,1,10
7,152,519,18,12,2,10
7,160,547,19,14,2,10
7,169,576,20,11,2,10
7,194,2062,69,89,65535,10
7,197,2092,70,96,65535,10
8,45,478,16,11,0,10
8,48,508,17,22,0,10
8,51,538,18,27,0,10
8,53,568,19,21,0,10
8,42,448,15,14,1,10
8,45,478,16,29,1,10
8,48,508,17,46,1,10
8,51,538,18,53,1,10
8,53,568,19,40,1,10
8,56,598,20,17,1,10
8,45,478,16,12,2,10
8,32,509,17,21,2,10
8,34,539,18,25,2,10
8,36,569,19,19,2,10
9,45,478,16,11,0,10
9,48,508,17,22,0,10
9,51,538,18,27,0,10
9,53,568,19,21,0,10
9,42,448,15,14,1,10
9,45,478,16,29,1,10
9,48,508,17,46,1,10
9,51,538,18,53,1,10
9,53,568,19,40,1,10
9,56,598,20,17,1,10
