frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,237,648,23,13,65535,10
1,237,648,23,13,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,150,581,20,10,1,10
6,177,605,21,11,1,10
6,206,627,22,10,1,10
6,150,581,20,14,65535,10
6,158,610,21,14,65535,10
6,186,634,22,11,65535,10
7,118,619,21,10,1,10
7,144,644,22,10,1,10
7,151,674,23,10,1,10
7,113,590,20,15,65535,10
7,118,619,21,14,65535,10
8,118,619,21,10,1,10
8,144,644,22,10,1,10
8,151,674,23,10,1,10
8,113,590,20,15,65535,10
8,118,619,21,14,65535,10
9,118,619,21,10,1,10
9,144,644,22,10,1,10
9,151,674,23,10,1,10
9,113,590,20,15,65535,10
9,118,619,21,14,65535,10
10,41,659,22,24,1,10
10,43,689,23,33,1,10
10,45,719,24,31,1,10
10,43,689,23,12,2,10
10,23,720,24,11,2,10
10,53,568,19,20,65535,10
10,56,598,20,26,65535,10
10,59,628,21,21,65535,10
11,41,659,22,24,1,10
11,43,689,23,33,1,10
11,45,719,24,31,1,10
11,43,689,23,12,2,10
11,23,720,24,11,2,10
11,53,568,19,20,65535,10
11,56,598,20,26,65535,10
11,59,628,21,21,65535,10
12,None, None, None, None, None
13,65517,600,20,13,0,10
13,65320,656,23,16,0,10
13,65311,684,24,18,0,10
13,65518,570,19,13,1,10
13,65517,600,20,13,1,10
13,65518,570,19,35,65535,10
13,65498,599,20,37,65535,10
13,65516,630,21,22,65535,10
13,65299,648,23,32,65535,10
13,65288,677,24,36,65535,10
14,65517,600,20,13,0,10
14,65320,656,23,16,0,10
14,65311,684,24,18,0,10
14,65518,570,19,13,1,10
14,65517,600,20,13,1,10
14,65518,570,19,35,65535,10
14,65498,599,20,37,65535,10
14,65516,630,21,22,65535,10
14,65299,648,23,32,65535,10
14,65288,677,24,36,65535,10
15,65280,576,21,12,65533,10
15,65268,603,22,16,65533,10
15,65234,621,23,13,65533,10
15,65300,584,21,31,65534,10
15,65288,612,22,44,65534,10
15,65256,631,23,36,65534,10
15,0,570,19,29,65535,10
15,0,600,20,23,65535,10
15,65280,576,21,28,65535,10
15,65268,603,22,41,65535,10
15,65234,621,23,34,65535,10
16,65472,506,17,19,0,10
16,65468,536,18,31,0,10
16,65465,566,19,29,0,10
16,65255,530,20,16,65532,10
16,65241,557,21,22,65532,10
16,65206,572,22,22,65532,10
16,65169,585,23,15,65532,10
16,65269,504,19,32,65533,10
16,65255,530,20,55,65533,10
16,65241,557,21,62,65533,10
16,65206,572,22,49,65533,10
16,65191,598,23,30,65533,10
16,65468,536,18,28,65534,10
16,65269,504,19,31,65534,10
16,65255,530,20,55,65534,10
16,65260,567,21,58,65534,10
16,65226,583,22,42,65534,10
16,65472,506,17,39,65535,10
