frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
32,83,226,8,39,65534,10
32,84,257,9,37,65534,10
32,68,230,8,44,65535,10
32,68,262,9,48,65535,10
32,75,291,10,34,65535,10
33,60,233,8,20,0,10
33,68,262,9,23,0,10
33,75,291,10,17,0,10
33,1257,1570,67,73,1,10
33,538,1107,41,14,65529,10
33,538,1107,41,22,65530,10
33,83,226,8,39,65534,10
33,84,257,9,37,65534,10
33,68,230,8,44,65535,10
33,68,262,9,48,65535,10
33,75,291,10,34,65535,10
34,65480,171,6,11,2,10
34,65470,200,7,13,2,10
34,65453,226,8,11,2,10
34,65435,250,9,8,2,10
34,64686,4452,151,164,2,10
34,64680,4482,152,178,2,10
34,65464,197,7,7,3,10
34,65446,223,8,7,3,10
34,65426,247,9,7,3,10
34,65472,2040,68,134,3,10
34,64544,4423,151,128,3,10
34,64680,4482,152,133,3,10
34,64675,4511,153,86,3,10
34,4108,1916,151,152,2,10
34,64707,1865,68,100,3,10
35,65423,212,8,17,1,10
35,65409,239,9,27,1,10
35,65395,265,10,24,1,10
35,65408,203,8,23,2,10
35,65401,234,9,34,2,10
35,65395,265,10,29,2,10
35,65363,167,8,22,3,10
35,65333,179,9,36,3,10
35,65301,187,10,35,3,10
35,65278,206,11,21,3,10
35,65311,199,10,26,2,10
36,65423,212,8,17,1,10
36,65409,239,9,27,1,10
36,65395,265,10,24,1,10
36,65408,203,8,23,2,10
36,65401,234,9,34,2,10
36,65395,265,10,29,2,10
36,65363,167,8,22,3,10
36,65333,179,9,36,3,10
36,65301,187,10,35,3,10
36,65278,206,11,21,3,10
36,65311,199,10,26,2,10
37,65367,211,9,25,0,10
37,65348,234,10,42,0,10
37,65319,249,11,49,0,10
37,65288,262,12,40,0,10
37,65268,283,13,20,0,10
37,65367,211,9,50,1,10
37,65339,227,10,83,1,10
37,65309,240,11,95,1,10
37,65288,262,12,77,1,10
37,65268,283,13,40,1,10
37,65339,227,10,38,2,10
37,65309,240,11,45,2,10
37,65277,250,12,36,2,10
37,65256,271,13,19,2,10
37,65348,234,10,6,65535,10
37,9850,11325,500,3,65535,10
37,9399,11740,501,4,65535,10
37,9418,11763,502,4,65535,10
38,65367,211,9,25,0,10
38,65348,234,10,42,0,10
38,65319,249,11,49,0,10
38,65288,262,12,40,0,10
38,65268,283,13,20,0,10
38,65367,211,9,50,1,10
38,65339,227,10,83,1,10
38,65309,240,11,95,1,10
38,65288,262,12,77,1,10
38,65268,283,13,40,1,10
38,65339,227,10,38,2,10
38,65309,240,11,45,2,10
38,65277,250,12,36,2,10
38,65256,271,13,19,2,10
38,65348,234,10,6,65535,10
38,9850,11325,500,3,65535,10
38,9399,11740,501,4,65535,10
38,9418,11763,502,4,65535,10
39,None, None, None, None, None
40,65384,223,9,7,1,10
40,65367,248,10,11,1,10
40,65361,280,11,10,1,10
40,65384,223,9,16,65535,10
40,65367,248,10,24,65535,10
40,65361,280,11,22,65535,10
40,65232,193,12,17,65535,10
40,65011,656,28,14,65535,10
40,65247,160,11,8,1,10
40,65247,160,11,21,65535,10
40,65356,312,12,13,65535,10
41,65384,223,9,7,1,10
41,65367,248,10,11,1,10
41,65361,280,11,10,1,10
41,65384,223,9,16,65535,10
41,65367,248,10,24,65535,10
41,65361,280,11,22,65535,10
41,65232,193,12,17,65535,10
41,65011,656,28,14,65535,10
41,65247,160,11,8,1,10
41,65247,160,11,21,65535,10
41,65356,312,12,13,65535,10
42,65311,199,10,7,65535,10
42,65288,218,11,8,65535,10
43,65311,199,10,7,65535,10
43,65288,218,11,8,65535,10
