frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,171,384,14,52,1,10
19,169,417,15,53,1,10
19,180,445,16,31,1,10
19,158,390,14,26,2,10
19,169,417,15,28,2,10
19,210,432,16,25,2,10
19,239,451,17,22,2,10
20,171,351,13,15,0,10
20,171,384,14,28,0,10
20,183,411,15,29,0,10
20,180,445,16,16,0,10
20,159,357,13,27,1,10
20,171,384,14,52,1,10
20,169,417,15,53,1,10
20,180,445,16,31,1,10
20,158,390,14,26,2,10
20,169,417,15,28,2,10
20,210,432,16,25,2,10
20,239,451,17,22,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,236,347,14,13,0,10
23,253,372,15,13,0,10
23,232,314,13,21,65534,10
23,263,328,14,32,65534,10
23,281,351,15,29,65534,10
23,207,331,13,21,65535,10
23,236,347,14,31,65535,10
23,253,372,15,29,65535,10
23,270,397,16,18,65535,10
24,236,347,14,13,0,10
24,253,372,15,13,0,10
24,232,314,13,21,65534,10
24,263,328,14,32,65534,10
24,281,351,15,29,65534,10
24,207,331,13,21,65535,10
24,236,347,14,31,65535,10
24,253,372,15,29,65535,10
24,270,397,16,18,65535,10
25,227,240,11,17,65532,10
25,248,262,12,22,65532,10
25,268,283,13,18,65532,10
25,302,292,14,12,65532,10
25,206,258,11,34,65533,10
25,225,281,12,45,65533,10
25,244,305,13,35,65533,10
25,276,317,14,21,65533,10
25,214,290,12,29,65534,10
25,244,305,13,22,65534,10
26,101,250,9,8,0,10
26,113,278,10,8,0,10
26,101,250,9,39,65533,10
26,103,282,10,39,65533,10
26,114,310,11,23,65533,10
26,98,219,8,25,65534,10
26,110,247,9,43,65534,10
26,113,278,10,43,65534,10
26,124,306,11,26,65534,10
27,101,250,9,8,0,10
27,113,278,10,8,0,10
27,101,250,9,39,65533,10
27,103,282,10,39,65533,10
27,114,310,11,23,65533,10
27,98,219,8,25,65534,10
27,110,247,9,43,65534,10
27,113,278,10,43,65534,10
27,124,306,11,26,65534,10
28,101,250,9,8,0,10
28,113,278,10,8,0,10
28,101,250,9,39,65533,10
28,103,282,10,39,65533,10
28,114,310,11,23,65533,10
28,98,219,8,25,65534,10
28,110,247,9,43,65534,10
28,113,278,10,43,65534,10
28,124,306,11,26,65534,10
29,None, None, None, None, None
30,None, None, None, None, None
31,65438,219,8,16,0,10
31,65426,247,9,16,0,10
31,65414,274,10,10,0,10
31,65438,186,7,25,1,10
31,65431,216,8,37,1,10
31,65426,247,9,35,1,10
31,65414,274,10,21,1,10
31,65435,149,6,19,2,10
31,65424,178,7,32,2,10
31,65416,208,8,34,2,10
31,65418,243,9,29,2,10
31,65405,270,10,16,2,10
31,65418,174,7,14,3,10
31,65401,199,8,12,3,10
32,65405,164,7,14,0,10
32,65386,187,8,35,0,10
32,65367,211,9,49,0,10
32,65348,234,10,41,0,10
32,65330,258,11,21,0,10
32,65405,164,7,28,1,10
32,65386,187,8,71,1,10
32,65367,211,9,99,1,10
32,65348,234,10,84,1,10
32,65330,258,11,43,1,10
32,65378,181,8,51,2,10
32,65359,204,9,72,2,10
32,65339,227,10,61,2,10
32,65319,249,11,32,2,10
32,65359,204,9,7,65535,10
32,65339,227,10,6,65535,10
32,9418,11763,502,4,65535,10
32,9437,11787,503,5,65535,10
32,8983,12174,504,3,65535,10
33,65405,164,7,14,0,10
33,65386,187,8,35,0,10
33,65367,211,9,49,0,10
33,65348,234,10,41,0,10
33,65330,258,11,21,0,10
33,65405,164,7,28,1,10
33,65386,187,8,71,1,10
33,65367,211,9,99,1,10
33,65348,234,10,84,1,10
33,65330,258,11,43,1,10
33,65378,181,8,51,2,10
33,65359,204,9,72,2,10
33,65339,227,10,61,2,10
33,65319,249,11,32,2,10
33,65359,204,9,7,65535,10
33,65339,227,10,6,65535,10
33,9418,11763,502,4,65535,10
33,9437,11787,503,5,65535,10
33,8983,12174,504,3,65535,10
34,65367,211,9,15,0,10
34,65339,227,10,22,0,10
34,65319,249,11,19,0,10
34,65300,272,12,10,0,10
34,65359,204,9,32,1,10
34,65339,227,10,47,1,10
34,65319,249,11,42,1,10
34,65288,262,12,23,1,10
34,65359,204,9,13,2,10
34,65330,218,10,19,2,10
34,65309,240,11,17,2,10
34,65288,262,12,9,2,10
35,65367,211,9,15,0,10
35,65339,227,10,22,0,10
35,65319,249,11,19,0,10
35,65300,272,12,10,0,10
35,65359,204,9,32,1,10
35,65339,227,10,47,1,10
35,65319,249,11,42,1,10
35,65288,262,12,23,1,10
35,65359,204,9,13,2,10
35,65330,218,10,19,2,10
35,65309,240,11,17,2,10
35,65288,262,12,9,2,10
