frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,263,328,14,50,2,10
10,281,351,15,84,2,10
10,300,375,16,84,2,10
10,319,398,17,52,2,10
10,338,422,18,20,2,10
11,276,317,14,31,0,10
11,295,340,15,52,0,10
11,315,362,16,51,0,10
11,335,385,17,31,0,10
11,256,294,13,20,1,10
11,263,328,14,64,1,10
11,281,351,15,107,1,10
11,300,375,16,107,1,10
11,319,398,17,66,1,10
11,338,422,18,24,1,10
11,244,305,13,16,2,10
11,263,328,14,50,2,10
11,281,351,15,84,2,10
11,300,375,16,84,2,10
11,319,398,17,52,2,10
11,338,422,18,20,2,10
12,289,305,14,14,0,10
12,310,327,15,28,0,10
12,345,334,16,33,0,10
12,367,355,17,24,0,10
12,388,376,18,12,0,10
12,324,313,15,26,65534,10
12,345,334,16,30,65534,10
12,383,338,17,22,65534,10
12,289,305,14,27,65535,10
12,310,327,15,55,65535,10
12,330,349,16,63,65535,10
12,351,371,17,46,65535,10
12,388,376,18,24,65535,10
13,289,305,14,14,0,10
13,310,327,15,28,0,10
13,345,334,16,33,0,10
13,367,355,17,24,0,10
13,388,376,18,12,0,10
13,324,313,15,26,65534,10
13,345,334,16,30,65534,10
13,383,338,17,22,65534,10
13,289,305,14,27,65535,10
13,310,327,15,55,65535,10
13,330,349,16,63,65535,10
13,351,371,17,46,65535,10
13,388,376,18,24,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,235,187,10,16,65530,10
16,258,206,11,26,65530,10
16,293,210,12,25,65530,10
16,317,227,13,13,65530,10
16,235,187,10,26,65531,10
16,258,206,11,47,65531,10
16,270,238,12,47,65531,10
16,293,258,13,27,65531,10
16,177,204,9,28,65532,10
16,197,227,10,27,65532,10
16,258,206,11,24,65532,10
16,281,225,12,27,65532,10
16,293,258,13,16,65532,10
17,53,203,7,14,0,10
17,53,234,8,21,0,10
17,59,264,9,19,0,10
17,66,293,10,11,0,10
17,1238,1547,66,103,1,10
17,1257,1570,67,139,1,10
17,1176,1594,66,42,2,10
17,1194,1618,67,56,2,10
17,75,228,8,23,65533,10
17,84,257,9,20,65533,10
17,59,202,7,34,65534,10
17,68,230,8,53,65534,10
17,76,259,9,48,65534,10
17,84,288,10,27,65534,10
17,53,203,7,35,65535,10
17,60,233,8,53,65535,10
17,68,262,9,49,65535,10
17,66,293,10,28,65535,10
17,495,1918,66,73,1,10
18,53,203,7,14,0,10
18,53,234,8,21,0,10
18,59,264,9,19,0,10
18,66,293,10,11,0,10
18,1238,1547,66,103,1,10
18,1257,1570,67,139,1,10
18,1176,1594,66,42,2,10
18,1194,1618,67,56,2,10
18,75,228,8,23,65533,10
18,84,257,9,20,65533,10
18,59,202,7,34,65534,10
18,68,230,8,53,65534,10
18,76,259,9,48,65534,10
18,84,288,10,27,65534,10
18,53,203,7,35,65535,10
18,60,233,8,53,65535,10
18,68,262,9,49,65535,10
18,66,293,10,28,65535,10
18,495,1918,66,73,1,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65416,208,8,17,0,10
21,65401,234,9,19,0,10
21,65386,260,10,13,0,10
21,65431,182,7,19,1,10
21,65416,208,8,34,1,10
21,65392,229,9,37,1,10
21,65377,254,10,25,1,10
21,65408,203,8,19,2,10
21,65384,223,9,22,2,10
21,65358,242,10,15,2,10
22,65392,229,9,12,1,10
22,65377,254,10,11,1,10
22,65316,157,9,11,1,10
22,65292,175,10,10,1,10
23,65392,229,9,12,1,10
23,65377,254,10,11,1,10
23,65316,157,9,11,1,10
23,65292,175,10,10,1,10
