frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65365,384,14,20,65533,10
9,65325,398,15,37,65533,10
9,65296,416,16,45,65533,10
9,65265,432,17,39,65533,10
9,65463,383,13,28,65534,10
9,65457,413,14,78,65534,10
9,65452,442,15,118,65534,10
9,65446,472,16,103,65534,10
9,65456,504,17,52,65534,10
9,65451,381,13,39,65535,10
9,65444,410,14,115,65535,10
9,65438,439,15,178,65535,10
9,65431,469,16,163,65535,10
9,65424,498,17,88,65535,10
10,65463,383,13,20,0,10
10,65457,413,14,59,0,10
10,65452,442,15,92,0,10
10,65446,472,16,85,0,10
10,65440,501,17,47,0,10
10,65438,439,15,15,1,10
10,65431,469,16,14,1,10
10,2792,14625,496,6,1,10
10,2797,14654,497,7,1,10
10,65365,384,14,20,65533,10
10,65325,398,15,37,65533,10
10,65296,416,16,45,65533,10
10,65265,432,17,39,65533,10
10,65463,383,13,28,65534,10
10,65457,413,14,78,65534,10
10,65452,442,15,118,65534,10
10,65446,472,16,103,65534,10
10,65456,504,17,52,65534,10
10,65451,381,13,39,65535,10
10,65444,410,14,115,65535,10
10,65438,439,15,178,65535,10
10,65431,469,16,163,65535,10
10,65424,498,17,88,65535,10
11,65412,338,12,18,65532,10
11,65390,362,13,30,65532,10
11,65365,384,14,37,65532,10
11,65353,411,15,34,65532,10
11,65326,432,16,22,65532,10
11,65401,334,12,38,65533,10
11,65390,362,13,61,65533,10
11,65365,384,14,71,65533,10
11,65353,411,15,61,65533,10
11,65326,432,16,40,65533,10
11,65412,338,12,25,65534,10
11,65402,366,13,40,65534,10
11,65392,395,14,44,65534,10
11,65367,417,15,36,65534,10
11,65341,439,16,22,65534,10
11,65463,383,13,18,65535,10
11,65457,413,14,23,65535,10
11,65452,442,15,19,65535,10
12,65513,360,12,28,0,10
12,65512,389,13,27,0,10
12,65525,360,12,18,65533,10
12,65512,389,13,18,65533,10
12,65526,330,11,38,65534,10
12,65525,360,12,64,65534,10
12,65524,390,13,63,65534,10
12,65523,420,14,38,65534,10
12,65515,330,11,42,65535,10
12,65513,360,12,68,65535,10
12,65512,389,13,67,65535,10
12,65510,419,14,39,65535,10
13,65513,360,12,28,0,10
13,65512,389,13,27,0,10
13,65525,360,12,18,65533,10
13,65512,389,13,18,65533,10
13,65526,330,11,38,65534,10
13,65525,360,12,64,65534,10
13,65524,390,13,63,65534,10
13,65523,420,14,38,65534,10
13,65515,330,11,42,65535,10
13,65513,360,12,68,65535,10
13,65512,389,13,67,65535,10
13,65510,419,14,39,65535,10
14,None, None, None, None, None
15,196,266,11,21,0,10
15,214,290,12,18,0,10
15,225,281,12,19,65534,10
15,196,266,11,39,65535,10
15,214,290,12,34,65535,10
16,196,266,11,21,0,10
16,214,290,12,18,0,10
16,225,281,12,19,65534,10
16,196,266,11,39,65535,10
16,214,290,12,34,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,62356,5993,226,43,0,10
19,62129,5901,227,37,0,10
19,65498,145,5,13,1,10
19,65491,174,6,22,1,10
19,65483,203,7,21,1,10
19,65476,233,8,12,1,10
19,488,1889,65,68,1,10
19,495,1918,66,92,1,10
19,65498,145,5,7,2,10
19,65491,174,6,12,2,10
19,65483,203,7,11,2,10
19,65476,233,8,6,2,10
19,488,1889,65,29,2,10
19,495,1918,66,40,2,10
19,56,106,4,30,65533,10
19,70,133,5,29,65533,10
19,62144,5875,226,79,65535,10
19,1219,1523,65,64,1,10
19,1238,1547,66,76,1,10
19,1219,1523,65,25,2,10
19,1238,1547,66,30,2,10
19,11,120,4,26,65533,10
19,14,149,5,24,65533,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65348,150,8,16,2,10
22,65316,157,9,29,2,10
22,65292,175,10,33,2,10
22,65268,192,11,22,2,10
22,65308,145,9,26,3,10
22,65283,161,10,29,3,10
22,65257,177,11,19,3,10
23,65348,150,8,16,2,10
23,65316,157,9,29,2,10
23,65292,175,10,33,2,10
23,65268,192,11,22,2,10
23,65308,145,9,26,3,10
23,65283,161,10,29,3,10
23,65257,177,11,19,3,10
24,65232,193,12,11,0,10
24,65219,227,13,9,0,10
24,65232,193,12,22,1,10
24,65219,227,13,17,1,10
24,65247,160,11,9,2,10
24,65232,193,12,14,2,10
24,65207,209,13,11,2,10
25,65288,218,11,9,0,10
25,65266,238,12,9,0,10
25,65243,258,13,6,0,10
25,65311,199,10,15,1,10
25,65288,218,11,26,1,10
25,65266,238,12,27,1,10
25,65243,258,13,17,1,10
26,65288,218,11,9,0,10
26,65266,238,12,9,0,10
26,65243,258,13,6,0,10
26,65311,199,10,15,1,10
26,65288,218,11,26,1,10
26,65266,238,12,27,1,10
26,65243,258,13,17,1,10
