frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,513,18,11,1,10
0,178,542,19,12,1,10
0,159,485,17,14,65535,10
0,169,513,18,23,65535,10
0,178,542,19,25,65535,10
0,188,570,20,17,65535,10
1,175,479,17,20,65535,10
1,203,501,18,24,65535,10
1,214,529,19,19,65535,10
2,175,479,17,20,65535,10
2,203,501,18,24,65535,10
2,214,529,19,19,65535,10
3,207,466,17,11,0,10
3,220,494,18,18,0,10
3,232,521,19,17,0,10
3,225,557,20,10,0,10
3,207,466,17,27,1,10
3,220,494,18,43,1,10
3,232,521,19,41,1,10
3,225,557,20,25,1,10
3,207,466,17,10,2,10
3,203,501,18,17,2,10
3,214,529,19,16,2,10
3,225,557,20,10,2,10
4,207,466,17,11,0,10
4,220,494,18,18,0,10
4,232,521,19,17,0,10
4,225,557,20,10,0,10
4,207,466,17,27,1,10
4,220,494,18,43,1,10
4,232,521,19,41,1,10
4,225,557,20,25,1,10
4,207,466,17,10,2,10
4,203,501,18,17,2,10
4,214,529,19,16,2,10
4,225,557,20,10,2,10
5,175,479,17,15,0,10
5,186,507,18,32,0,10
5,196,536,19,39,0,10
5,206,564,20,29,0,10
5,217,592,21,15,0,10
5,159,485,17,28,1,10
5,169,513,18,62,1,10
5,178,542,19,77,1,10
5,188,570,20,58,1,10
5,197,599,21,30,1,10
5,169,513,18,27,2,10
5,178,542,19,33,2,10
5,188,570,20,25,2,10
5,197,599,21,14,2,10
6,125,557,19,12,0,10
6,150,581,20,11,0,10
6,125,557,19,29,1,10
6,131,586,20,27,1,10
6,125,557,19,11,2,10
6,131,586,20,10,2,10
7,125,557,19,12,0,10
7,150,581,20,11,0,10
7,125,557,19,29,1,10
7,131,586,20,27,1,10
7,125,557,19,11,2,10
7,131,586,20,10,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65456,504,17,18,0,10
10,65435,531,18,32,0,10
10,65429,560,19,37,0,10
10,65405,586,20,28,0,10
10,65435,531,18,16,65533,10
10,65429,560,19,22,65533,10
10,65405,586,20,19,65533,10
10,65456,504,17,32,65534,10
10,65452,534,18,63,65534,10
10,65429,560,19,79,65534,10
10,65423,590,20,65,65534,10
10,65398,615,21,38,65534,10
10,65456,504,17,42,65535,10
10,65435,531,18,73,65535,10
10,65411,557,19,86,65535,10
10,65405,586,20,69,65535,10
10,65378,610,21,40,65535,10
11,65456,504,17,18,0,10
11,65435,531,18,32,0,10
11,65429,560,19,37,0,10
11,65405,586,20,28,0,10
11,65435,531,18,16,65533,10
11,65429,560,19,22,65533,10
11,65405,586,20,19,65533,10
11,65456,504,17,32,65534,10
11,65452,534,18,63,65534,10
11,65429,560,19,79,65534,10
11,65423,590,20,65,65534,10
11,65398,615,21,38,65534,10
11,65456,504,17,42,65535,10
11,65435,531,18,73,65535,10
11,65411,557,19,86,65535,10
11,65405,586,20,69,65535,10
11,65378,610,21,40,65535,10
12,65510,419,14,17,0,10
12,65508,449,15,36,0,10
12,65506,479,16,40,0,10
12,65520,510,17,25,0,10
12,65416,465,16,25,65533,10
12,65377,485,17,34,65533,10
12,65350,507,18,37,65533,10
12,65322,529,19,33,65533,10
12,65292,549,20,21,65533,10
12,0,450,15,29,65534,10
12,65386,456,16,45,65534,10
12,65392,490,17,60,65534,10
12,65367,513,18,53,65534,10
12,65340,536,19,37,65534,10
12,65510,419,14,36,65535,10
12,65508,449,15,72,65535,10
12,65506,479,16,79,65535,10
12,65520,510,17,51,65535,10
12,65381,423,15,23,65534,10
12,15,480,16,32,65534,10
12,65345,473,17,38,65535,10
13,65457,413,14,32,0,10
13,65438,439,15,58,0,10
13,65431,469,16,65,0,10
13,65408,494,17,46,0,10
13,65401,523,18,18,0,10
13,3257,14528,496,4,1,10
13,65326,432,16,9,65533,10
13,65329,466,17,17,65533,10
13,65333,501,18,20,65533,10
13,65322,529,19,12,65533,10
13,65457,413,14,38,65534,10
13,65438,439,15,69,65534,10
13,65446,472,16,69,65534,10
13,65456,504,17,38,65534,10
13,65300,486,18,26,65534,10
13,65457,413,14,64,65535,10
13,65438,439,15,116,65535,10
13,65431,469,16,125,65535,10
13,65424,498,17,79,65535,10
13,65435,531,18,28,65535,10
13,65265,432,17,28,65534,10
14,65457,413,14,32,0,10
14,65438,439,15,58,0,10
14,65431,469,16,65,0,10
14,65408,494,17,46,0,10
14,65401,523,18,18,0,10
14,3257,14528,496,4,1,10
14,65326,432,16,9,65533,10
