frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,169,417,15,105,0,10
17,180,445,16,103,0,10
17,191,473,17,62,0,10
17,203,501,18,22,0,10
17,134,366,13,42,1,10
17,158,390,14,124,1,10
17,169,417,15,202,1,10
17,180,445,16,201,1,10
17,191,473,17,125,1,10
17,203,501,18,48,1,10
17,134,366,13,24,2,10
17,144,395,14,68,2,10
17,155,423,15,113,2,10
17,165,451,16,118,2,10
17,175,479,17,79,2,10
17,186,507,18,33,2,10
17,60418,13982,496,4,65534,10
17,60408,14010,497,4,65534,10
17,59964,13775,495,4,65535,10
17,59953,13803,496,7,65535,10
17,59941,13830,497,8,65535,10
17,59930,13858,498,4,65535,10
18,146,362,13,22,0,10
18,158,390,14,65,0,10
18,169,417,15,105,0,10
18,180,445,16,103,0,10
18,191,473,17,62,0,10
18,203,501,18,22,0,10
18,134,366,13,42,1,10
18,158,390,14,124,1,10
18,169,417,15,202,1,10
18,180,445,16,201,1,10
18,191,473,17,125,1,10
18,203,501,18,48,1,10
18,134,366,13,24,2,10
18,144,395,14,68,2,10
18,155,423,15,113,2,10
18,165,451,16,118,2,10
18,175,479,17,79,2,10
18,186,507,18,33,2,10
18,60418,13982,496,4,65534,10
18,60408,14010,497,4,65534,10
18,59964,13775,495,4,65535,10
18,59953,13803,496,7,65535,10
18,59941,13830,497,8,65535,10
18,59930,13858,498,4,65535,10
19,197,371,14,16,0,10
19,211,398,15,26,0,10
19,225,424,16,26,0,10
19,239,451,17,15,0,10
19,211,398,15,13,1,10
19,225,424,16,13,1,10
19,919,1890,70,68,1,10
19,866,1947,71,70,1,10
19,854,1920,70,27,2,10
19,866,1947,71,28,2,10
19,210,364,14,14,65534,10
19,225,390,15,23,65534,10
19,240,416,16,22,65534,10
19,197,371,14,37,65535,10
19,211,398,15,59,65535,10
19,225,424,16,58,65535,10
19,239,451,17,35,65535,10
19,0,2101,70,61,1,10
19,0,2131,71,59,1,10
19,0,2101,70,21,2,10
19,0,2131,71,21,2,10
20,195,338,13,36,0,10
20,210,364,14,54,0,10
20,225,390,15,48,0,10
20,255,407,16,26,0,10
20,195,338,13,8,1,10
20,210,364,14,12,1,10
20,225,390,15,10,1,10
20,57610,12640,497,6,1,10
20,58061,12946,498,7,1,10
20,57610,12640,497,7,2,10
20,57594,12665,498,7,2,10
20,57578,12691,499,5,2,10
20,207,331,13,32,65533,10
20,223,356,14,54,65533,10
20,239,381,15,53,65533,10
20,255,407,16,31,65533,10
20,191,305,12,33,65534,10
20,207,331,13,101,65534,10
20,223,356,14,160,65534,10
20,239,381,15,150,65534,10
20,270,397,16,85,65534,10
20,287,422,17,27,65534,10
20,169,318,12,33,65535,10
20,195,338,13,98,65535,10
20,210,364,14,150,65535,10
20,225,390,15,137,65535,10
20,240,416,16,75,65535,10
21,195,338,13,36,0,10
21,210,364,14,54,0,10
21,225,390,15,48,0,10
21,255,407,16,26,0,10
21,195,338,13,8,1,10
21,210,364,14,12,1,10
21,225,390,15,10,1,10
21,57610,12640,497,6,1,10
21,58061,12946,498,7,1,10
21,57610,12640,497,7,2,10
21,57594,12665,498,7,2,10
21,57578,12691,499,5,2,10
21,207,331,13,32,65533,10
21,223,356,14,54,65533,10
21,239,381,15,53,65533,10
21,255,407,16,31,65533,10
21,191,305,12,33,65534,10
21,207,331,13,101,65534,10
21,223,356,14,160,65534,10
21,239,381,15,150,65534,10
21,270,397,16,85,65534,10
21,287,422,17,27,65534,10
21,169,318,12,33,65535,10
21,195,338,13,98,65535,10
21,210,364,14,150,65535,10
21,225,390,15,137,65535,10
21,240,416,16,75,65535,10
22,1100,1755,69,18,0,10
22,1116,1780,70,18,0,10
22,1051,1820,70,26,1,10
22,206,258,11,27,65532,10
22,225,281,12,40,65532,10
22,256,294,13,37,65532,10
22,302,292,14,21,65532,10
22,196,266,11,39,65533,10
22,214,290,12,58,65533,10
22,232,314,13,51,65533,10
22,263,328,14,28,65533,10
22,214,290,12,25,65534,10
22,232,314,13,22,65534,10
22,1036,1794,69,51,65535,10
22,1051,1820,70,56,65535,10
23,127,239,9,8,0,10
23,65342,2062,69,40,0,10
23,65273,2085,70,41,0,10
23,194,188,9,27,65532,10
23,128,203,8,37,65533,10
23,135,234,9,48,65533,10
23,141,265,10,44,65533,10
23,165,286,11,25,65533,10
23,113,212,8,30,65534,10
23,127,239,9,42,65534,10
23,141,265,10,37,65534,10
23,165,286,11,21,65534,10
23,65277,2055,69,81,65535,10
23,65273,2085,70,84,65535,10
23,777,1920,69,34,0,10
23,788,1948,70,37,0,10
23,777,1920,69,74,65535,10
23,788,1948,70,79,65535,10
24,127,239,9,8,0,10
24,65342,2062,69,40,0,10
24,65273,2085,70,41,0,10
24,194,188,9,27,65532,10
24,128,203,8,37,65533,10
24,135,234,9,48,65533,10
24,141,265,10,44,65533,10
24,165,286,11,25,65533,10
24,113,212,8,30,65534,10
24,127,239,9,42,65534,10
24,141,265,10,37,65534,10
24,165,286,11,21,65534,10
24,65277,2055,69,81,65535,10
24,65273,2085,70,84,65535,10
24,777,1920,69,34,0,10
24,788,1948,70,37,0,10
24,777,1920,69,74,65535,10
24,788,1948,70,79,65535,10
25,65513,148,5,17,0,10
25,65508,178,6,21,0,10
25,65503,208,7,16,0,10
25,65517,149,5,36,1,10
25,65508,178,6,43,1,10
25,65503,208,7,34,1,10
25,65506,238,8,18,1,10
25,65513,148,5,19,2,10
25,65508,178,6,23,2,10
25,65497,206,7,18,2,10
25,65491,236,8,8,2,10
25,65456,127,5,13,0,10
25,65440,153,6,16,0,10
25,65456,127,5,26,1,10
26,65513,148,5,17,0,10
26,65508,178,6,21,0,10
26,65503,208,7,16,0,10
26,65517,149,5,36,1,10
26,65508,178,6,43,1,10
26,65503,208,7,34,1,10
26,65506,238,8,18,1,10
26,65513,148,5,19,2,10
26,65508,178,6,23,2,10
26,65497,206,7,18,2,10
26,65491,236,8,8,2,10
26,65456,127,5,13,0,10
26,65440,153,6,16,0,10
26,65456,127,5,26,1,10
27,65513,148,5,17,0,10
27,65508,178,6,21,0,10
27,65503,208,7,16,0,10
27,65517,149,5,36,1,10
27,65508,178,6,43,1,10
27,65503,208,7,34,1,10
27,65506,238,8,18,1,10
27,65513,148,5,19,2,10
27,65508,178,6,23,2,10
27,65497,206,7,18,2,10
27,65491,236,8,8,2,10
27,65456,127,5,13,0,10
27,65440,153,6,16,0,10
27,65456,127,5,26,1,10
28,65423,212,8,11,0,10
28,65409,239,9,11,0,10
28,65395,265,10,6,0,10
28,65424,178,7,52,2,10
28,65416,208,8,79,2,10
28,65401,234,9,74,2,10
28,65386,260,10,43,2,10
28,65429,145,6,27,3,10
28,65418,174,7,65,3,10
28,65408,203,8,94,3,10
28,65392,229,9,86,3,10
28,65377,254,10,50,3,10
28,65361,280,11,18,3,10
28,65418,136,6,13,4,10
28,65405,164,7,28,4,10
28,65393,193,8,35,4,10
28,65392,229,9,29,4,10
28,65377,254,10,16,4,10
29,65395,265,10,10,0,10
29,65381,292,11,11,0,10
29,65378,324,12,7,0,10
29,65386,260,10,23,1,10
29,65361,280,11,24,1,10
29,65345,305,12,14,1,10
29,65348,234,10,24,2,10
29,65330,258,11,25,2,10
29,65266,238,12,20,2,10
29,65278,206,11,16,3,10
29,65243,210,12,17,3,10
29,63397,2671,114,35,3,10
29,63271,2605,115,32,3,10
29,65292,175,10,7,0,10
29,65268,192,11,9,0,10
29,65243,210,12,6,0,10
30,65395,265,10,10,0,10
30,65381,292,11,11,0,10
30,65378,324,12,7,0,10
30,65386,260,10,23,1,10
30,65361,280,11,24,1,10
30,65345,305,12,14,1,10
30,65348,234,10,24,2,10
30,65330,258,11,25,2,10
30,65266,238,12,20,2,10
30,65278,206,11,16,3,10
30,65243,210,12,17,3,10
30,63397,2671,114,35,3,10
30,63271,2605,115,32,3,10
30,65292,175,10,7,0,10
30,65268,192,11,9,0,10
30,65243,210,12,6,0,10
