frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,7,0,10
0,236,486,18,16,0,10
0,232,521,19,20,0,10
0,244,549,20,17,0,10
0,223,459,17,18,1,10
0,220,494,18,35,1,10
0,232,521,19,43,1,10
0,244,549,20,35,1,10
0,256,576,21,19,1,10
0,220,494,18,14,2,10
0,232,521,19,18,2,10
0,225,557,20,15,2,10
1,223,459,17,7,0,10
1,236,486,18,16,0,10
1,232,521,19,20,0,10
1,244,549,20,17,0,10
1,223,459,17,18,1,10
1,220,494,18,35,1,10
1,232,521,19,43,1,10
1,244,549,20,35,1,10
1,256,576,21,19,1,10
1,220,494,18,14,2,10
1,232,521,19,18,2,10
1,225,557,20,15,2,10
2,186,507,18,20,0,10
2,196,536,19,33,0,10
2,206,564,20,32,0,10
2,217,592,21,19,0,10
2,186,507,18,39,1,10
2,196,536,19,63,1,10
2,206,564,20,61,1,10
2,217,592,21,37,1,10
2,186,507,18,25,2,10
2,196,536,19,40,2,10
2,206,564,20,39,2,10
2,217,592,21,23,2,10
3,64,506,17,33,1,10
3,68,536,18,24,1,10
3,64,506,17,13,65535,10
3,68,536,18,11,65535,10
4,64,506,17,33,1,10
4,68,536,18,24,1,10
4,64,506,17,13,65535,10
4,68,536,18,11,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,30,479,16,26,0,10
7,32,509,17,33,0,10
7,34,539,18,25,0,10
7,28,449,15,10,1,10
7,30,479,16,24,1,10
7,16,510,17,31,1,10
7,17,540,18,23,1,10
7,45,478,16,25,65534,10
7,48,508,17,32,65534,10
7,51,538,18,24,65534,10
7,28,449,15,30,65535,10
7,15,480,16,69,65535,10
7,16,510,17,88,65535,10
7,17,540,18,66,65535,10
7,36,569,19,28,65535,10
8,30,479,16,26,0,10
8,32,509,17,33,0,10
8,34,539,18,25,0,10
8,28,449,15,10,1,10
8,30,479,16,24,1,10
8,16,510,17,31,1,10
8,17,540,18,23,1,10
8,45,478,16,25,65534,10
8,48,508,17,32,65534,10
8,51,538,18,24,65534,10
8,28,449,15,30,65535,10
8,15,480,16,69,65535,10
8,16,510,17,88,65535,10
8,17,540,18,66,65535,10
8,36,569,19,28,65535,10
9,0,420,14,20,0,10
9,65522,450,15,58,0,10
9,65521,480,16,90,0,10
9,65520,510,17,80,0,10
9,65519,540,18,42,0,10
9,464,14852,495,6,1,10
9,465,14882,496,7,1,10
9,466,14912,497,4,1,10
9,65316,494,18,21,65533,10
9,65286,513,19,24,65533,10
9,65236,520,20,21,65533,10
9,0,450,15,55,65534,10
