frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,513,18,10,1,10
0,178,542,19,14,1,10
0,206,564,20,14,1,10
0,276,567,21,18,1,10
0,289,594,22,16,1,10
1,169,513,18,10,1,10
1,178,542,19,14,1,10
1,206,564,20,14,1,10
1,276,567,21,18,1,10
1,289,594,22,16,1,10
2,169,513,18,10,1,10
2,178,542,19,14,1,10
2,206,564,20,14,1,10
2,276,567,21,18,1,10
2,289,594,22,16,1,10
3,196,536,19,12,1,10
3,276,567,21,14,1,10
3,268,603,22,16,1,10
4,143,552,19,11,0,10
4,150,581,20,12,0,10
4,638,1939,68,72,0,10
4,583,1988,69,81,0,10
4,143,552,19,20,1,10
4,131,586,20,23,1,10
4,638,1939,68,141,1,10
4,583,1988,69,159,1,10
4,131,586,20,10,2,10
4,574,1959,68,104,2,10
4,583,1988,69,113,2,10
5,143,552,19,11,0,10
5,150,581,20,12,0,10
5,638,1939,68,72,0,10
5,583,1988,69,81,0,10
5,143,552,19,20,1,10
5,131,586,20,23,1,10
5,638,1939,68,141,1,10
5,583,1988,69,159,1,10
5,131,586,20,10,2,10
5,574,1959,68,104,2,10
5,583,1988,69,113,2,10
6,39,629,21,17,1,10
6,41,659,22,17,1,10
7,39,629,21,17,1,10
7,41,659,22,17,1,10
8,None, None, None, None, None
9,65488,508,17,18,0,10
9,65485,538,18,16,0,10
9,65488,508,17,14,1,10
9,65485,538,18,13,1,10
9,65504,509,17,17,65534,10
9,65502,539,18,15,65534,10
9,65476,477,16,27,65535,10
9,65488,508,17,45,65535,10
9,65485,538,18,43,65535,10
9,65483,568,19,22,65535,10
10,65488,508,17,18,0,10
10,65485,538,18,16,0,10
10,65488,508,17,14,1,10
10,65485,538,18,13,1,10
10,65504,509,17,17,65534,10
10,65502,539,18,15,65534,10
10,65476,477,16,27,65535,10
10,65488,508,17,45,65535,10
10,65485,538,18,43,65535,10
10,65483,568,19,22,65535,10
11,65461,474,16,39,0,10
11,65456,504,17,48,0,10
11,65452,534,18,34,0,10
11,65461,474,16,15,1,10
11,65456,504,17,18,1,10
11,65452,534,18,13,1,10
11,65461,474,16,33,65534,10
11,65472,506,17,41,65534,10
11,65468,536,18,30,65534,10
11,65452,442,15,37,65535,10
11,65446,472,16,83,65535,10
11,65440,501,17,102,65535,10
11,65452,534,18,74,65535,10
11,65447,563,19,29,65535,10
12,65461,474,16,39,0,10
12,65456,504,17,48,0,10
12,65452,534,18,34,0,10
12,65461,474,16,15,1,10
12,65456,504,17,18,1,10
12,65452,534,18,13,1,10
12,65461,474,16,33,65534,10
12,65472,506,17,41,65534,10
12,65468,536,18,30,65534,10
12,65452,442,15,37,65535,10
12,65446,472,16,83,65535,10
12,65440,501,17,102,65535,10
12,65452,534,18,74,65535,10
12,65447,563,19,29,65535,10
13,65266,468,18,35,65534,10
13,65251,494,19,32,65534,10
14,65341,439,16,19,0,10
14,65297,451,17,17,0,10
14,65281,407,16,19,65533,10
14,65265,432,17,22,65533,10
14,65232,447,18,21,65533,10
14,65197,459,19,18,65533,10
14,65339,405,15,28,65534,10
14,65311,424,16,50,65534,10
14,65281,442,17,58,65534,10
14,65249,458,18,50,65534,10
14,65215,472,19,37,65534,10
14,65353,411,15,34,65535,10
14,65311,424,16,50,65535,10
14,65265,432,17,51,65535,10
14,65232,447,18,40,65535,10
15,65341,439,16,19,0,10
15,65297,451,17,17,0,10
15,65281,407,16,19,65533,10
15,65265,432,17,22,65533,10
15,65232,447,18,21,65533,10
15,65197,459,19,18,65533,10
15,65339,405,15,28,65534,10
15,65311,424,16,50,65534,10
15,65281,442,17,58,65534,10
15,65249,458,18,50,65534,10
15,65215,472,19,37,65534,10
15,65353,411,15,34,65535,10
15,65311,424,16,50,65535,10
15,65265,432,17,51,65535,10
15,65232,447,18,40,65535,10
16,65341,439,16,19,0,10
16,65297,451,17,17,0,10
16,65281,407,16,19,65533,10
16,65265,432,17,22,65533,10
16,65232,447,18,21,65533,10
16,65197,459,19,18,65533,10
16,65339,405,15,28,65534,10
16,65311,424,16,50,65534,10
16,65281,442,17,58,65534,10
16,65249,458,18,50,65534,10
16,65215,472,19,37,65534,10
16,65353,411,15,34,65535,10
16,65311,424,16,50,65535,10
16,65265,432,17,51,65535,10
16,65232,447,18,40,65535,10
17,65339,371,14,24,0,10
17,65311,390,15,30,0,10
17,65296,416,16,25,0,10
17,65313,356,14,14,65533,10
17,65297,381,15,22,65533,10
17,65251,386,16,27,65533,10
17,65233,411,17,25,65533,10
17,65198,422,18,16,65533,10
17,65353,345,13,21,65534,10
17,65339,371,14,49,65534,10
17,65311,390,15,71,65534,10
17,65281,407,16,71,65534,10
17,65249,422,17,54,65534,10
17,65215,435,18,30,65534,10
17,65353,345,13,25,65535,10
17,65326,364,14,55,65535,10
17,65297,381,15,75,65535,10
