frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,584,21,30,0,10
0,248,612,22,32,0,10
0,259,640,23,18,0,10
0,256,576,21,35,65534,10
0,268,603,22,36,65534,10
0,302,621,23,26,65534,10
0,338,636,24,27,65534,10
0,206,564,20,28,65535,10
0,217,592,21,55,65535,10
0,248,612,22,58,65535,10
0,259,640,23,34,65535,10
1,236,584,21,30,0,10
1,248,612,22,32,0,10
1,259,640,23,18,0,10
1,256,576,21,35,65534,10
1,268,603,22,36,65534,10
1,302,621,23,26,65534,10
1,338,636,24,27,65534,10
1,206,564,20,28,65535,10
1,217,592,21,55,65535,10
1,248,612,22,58,65535,10
1,259,640,23,34,65535,10
2,197,599,21,6,0,10
2,248,612,22,13,0,10
2,280,631,23,14,0,10
2,293,658,24,9,0,10
2,197,599,21,15,65535,10
2,248,612,22,28,65535,10
2,259,640,23,32,65535,10
2,293,658,24,21,65535,10
3,197,599,21,6,0,10
3,248,612,22,13,0,10
3,280,631,23,14,0,10
3,293,658,24,9,0,10
3,197,599,21,15,65535,10
3,248,612,22,28,65535,10
3,259,640,23,32,65535,10
3,293,658,24,21,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,248,612,22,10,0,10
6,259,640,23,10,0,10
6,236,584,21,17,1,10
6,248,612,22,26,1,10
6,259,640,23,25,1,10
6,270,668,24,15,1,10
7,248,612,22,10,0,10
7,259,640,23,10,0,10
7,236,584,21,17,1,10
7,248,612,22,26,1,10
7,259,640,23,25,1,10
7,270,668,24,15,1,10
8,217,592,21,15,0,10
8,206,627,22,19,0,10
8,216,656,23,21,0,10
8,197,599,21,26,1,10
8,206,627,22,37,1,10
8,194,663,23,39,1,10
8,203,691,24,31,1,10
8,197,599,21,13,2,10
8,186,634,22,19,2,10
8,194,663,23,22,2,10
8,203,691,24,18,2,10
9,103,652,22,27,1,10
9,108,682,23,27,1,10
9,103,652,22,17,2,10
9,108,682,23,18,2,10
9,118,527,18,23,65535,10
9,125,557,19,25,65535,10
10,103,652,22,27,1,10
10,108,682,23,27,1,10
10,103,652,22,17,2,10
10,108,682,23,18,2,10
10,118,527,18,23,65535,10
10,125,557,19,25,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65288,612,22,28,0,10
14,65256,631,23,36,0,10
14,65243,658,24,27,0,10
14,65288,612,22,40,65534,10
14,65277,640,23,51,65534,10
14,65266,668,24,38,65534,10
14,65300,584,21,25,65535,10
14,65268,603,22,57,65535,10
14,65256,631,23,72,65535,10
14,65243,658,24,54,65535,10
15,65288,612,22,28,0,10
15,65256,631,23,36,0,10
15,65243,658,24,27,0,10
15,65288,612,22,40,65534,10
15,65277,640,23,51,65534,10
15,65266,668,24,38,65534,10
15,65300,584,21,25,65535,10
15,65268,603,22,57,65535,10
15,65256,631,23,72,65535,10
15,65243,658,24,54,65535,10
16,65506,479,16,25,0,10
16,65504,509,17,50,0,10
16,65502,539,18,56,0,10
16,65483,568,19,36,0,10
16,65504,509,17,23,1,10
16,65502,539,18,25,1,10
16,65500,569,19,16,1,10
16,65255,530,20,29,65533,10
16,65241,557,21,37,65533,10
16,65226,583,22,29,65533,10
16,65169,585,23,18,65533,10
16,65504,509,17,44,65534,10
16,65502,539,18,50,65534,10
16,65500,569,19,33,65534,10
16,65273,540,20,34,65534,10
16,65241,557,21,39,65534,10
16,65491,478,16,57,65535,10
16,65488,508,17,111,65535,10
16,65485,538,18,123,65535,10
16,65483,568,19,81,65535,10
16,65480,598,20,30,65535,10
16,65286,513,19,24,65534,10
17,65506,479,16,25,0,10
17,65504,509,17,50,0,10
17,65502,539,18,56,0,10
17,65483,568,19,36,0,10
17,65504,509,17,23,1,10
17,65502,539,18,25,1,10
17,65500,569,19,16,1,10
17,65255,530,20,29,65533,10
17,65241,557,21,37,65533,10
17,65226,583,22,29,65533,10
17,65169,585,23,18,65533,10
17,65504,509,17,44,65534,10
17,65502,539,18,50,65534,10
17,65500,569,19,33,65534,10
17,65273,540,20,34,65534,10
17,65241,557,21,39,65534,10
17,65491,478,16,57,65535,10
17,65488,508,17,111,65535,10
17,65485,538,18,123,65535,10
17,65483,568,19,81,65535,10
17,65480,598,20,30,65535,10
17,65286,513,19,24,65534,10
18,65491,478,16,33,0,10
18,65488,508,17,47,0,10
18,65485,538,18,39,0,10
18,65483,568,19,18,0,10
18,65472,506,17,15,1,10
18,65197,459,19,9,65532,10
18,65217,509,20,22,65532,10
18,65201,534,21,27,65532,10
18,65185,560,22,19,65532,10
18,65329,466,17,22,65533,10
18,65316,494,18,39,65533,10
18,65322,529,19,36,65533,10
18,65180,483,20,40,65533,10
18,65162,507,21,55,65533,10
18,65165,546,22,42,65533,10
18,65506,479,16,28,65534,10
18,65329,466,17,42,65534,10
18,65316,494,18,64,65534,10
18,65304,521,19,61,65534,10
18,65311,557,20,35,65534,10
18,65181,521,21,34,65534,10
18,65494,448,15,26,65535,10
18,65491,478,16,69,65535,10
18,65488,508,17,99,65535,10
18,65485,538,18,84,65535,10
18,65483,568,19,43,65535,10
