frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,451,17,16,65535,10
0,253,477,18,14,65535,10
1,239,451,17,16,65535,10
1,253,477,18,14,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,255,407,16,7,0,10
6,255,442,17,8,0,10
6,240,416,16,19,1,10
6,255,442,17,23,1,10
6,270,468,18,15,1,10
7,255,407,16,7,0,10
7,255,442,17,8,0,10
7,240,416,16,19,1,10
7,255,442,17,23,1,10
7,270,468,18,15,1,10
8,239,451,17,11,0,10
8,210,432,16,10,1,10
8,223,459,17,13,1,10
8,236,486,18,12,1,10
8,225,424,16,14,65535,10
9,169,417,15,11,0,10
9,180,445,16,16,0,10
9,191,473,17,14,0,10
9,180,445,16,10,1,10
9,175,479,17,9,1,10
9,183,411,15,9,65534,10
9,195,439,16,14,65534,10
9,207,466,17,12,65534,10
9,169,417,15,26,65535,10
9,180,445,16,38,65535,10
9,191,473,17,32,65535,10
10,169,417,15,11,0,10
10,180,445,16,16,0,10
10,191,473,17,14,0,10
10,180,445,16,10,1,10
10,175,479,17,9,1,10
10,183,411,15,9,65534,10
10,195,439,16,14,65534,10
10,207,466,17,12,65534,10
10,169,417,15,26,65535,10
10,180,445,16,38,65535,10
10,191,473,17,32,65535,10
11,127,432,15,22,65535,10
11,120,465,16,26,65535,10
12,127,432,15,22,65535,10
12,120,465,16,26,65535,10
13,15,480,16,29,65535,10
13,0,510,17,32,65535,10
13,0,540,18,22,65535,10
14,15,480,16,29,65535,10
14,0,510,17,32,65535,10
14,0,540,18,22,65535,10
15,65480,447,15,10,0,10
15,65461,474,16,20,0,10
15,65440,501,17,23,0,10
15,65418,527,18,16,0,10
15,65476,477,16,19,65534,10
15,65456,504,17,23,65534,10
15,65435,531,18,17,65534,10
15,65461,474,16,38,65535,10
15,65440,501,17,44,65535,10
15,65418,527,18,31,65535,10
16,0,390,13,27,0,10
16,0,420,14,40,0,10
16,14,450,15,35,0,10
16,4196,14317,497,5,2,10
