frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,107,560,19,29,0,10
0,113,590,20,33,0,10
0,89,563,19,64,1,10
0,113,590,20,71,1,10
0,89,563,19,54,2,10
0,94,593,20,60,2,10
0,59,628,21,56,2,10
0,62,657,22,65,2,10
0,39,629,21,27,3,10
0,62,657,22,36,3,10
0,65,687,23,34,3,10
1,None, None, None, None, None
2,None, None, None, None, None
3,206,564,20,16,0,10
3,217,592,21,15,0,10
3,206,564,20,14,65534,10
3,217,592,21,13,65534,10
3,135,523,18,22,65535,10
3,160,547,19,26,65535,10
3,188,570,20,34,65535,10
3,197,599,21,32,65535,10
4,178,542,19,25,65535,10
4,188,570,20,29,65535,10
5,178,542,19,25,65535,10
5,188,570,20,29,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,36,569,19,17,1,10
8,38,599,20,23,1,10
9,36,569,19,17,1,10
9,38,599,20,23,1,10
10,65461,596,20,23,65535,10
11,65461,596,20,23,65535,10
12,65411,557,19,18,65533,10
12,65255,530,20,17,65533,10
12,65260,567,21,26,65533,10
12,65268,603,22,24,65533,10
12,65401,523,18,41,65534,10
12,65411,557,19,50,65534,10
12,65423,590,20,33,65534,10
12,65260,567,21,31,65534,10
12,65367,513,18,33,65535,10
12,65376,547,19,42,65535,10
13,65522,450,15,24,0,10
13,65521,480,16,29,0,10
13,65520,510,17,21,0,10
13,65522,450,15,15,1,10
13,65521,480,16,18,1,10
13,65520,510,17,13,1,10
13,65522,450,15,23,65534,10
13,65506,479,16,30,65534,10
13,65456,504,17,27,65534,10
13,65418,527,18,24,65534,10
13,65522,450,15,57,65535,10
13,65506,479,16,70,65535,10
13,65504,509,17,50,65535,10
14,65418,403,14,19,0,10
14,65409,432,15,29,0,10
14,65401,461,16,29,0,10
14,65424,498,17,19,0,10
14,65378,390,14,25,65533,10
14,65353,411,15,50,65533,10
14,65341,439,16,62,65533,10
14,65329,466,17,49,65533,10
14,65300,486,18,23,65533,10
14,65418,403,14,52,65534,10
14,65395,428,15,83,65534,10
14,65356,445,16,93,65534,10
14,65329,466,17,70,65534,10
14,65316,494,18,34,65534,10
14,65418,403,14,48,65535,10
14,65409,432,15,70,65535,10
14,65401,461,16,68,65535,10
14,65456,504,17,48,65535,10
15,65418,403,14,19,0,10
15,65409,432,15,29,0,10
15,65401,461,16,29,0,10
15,65424,498,17,19,0,10
15,65378,390,14,25,65533,10
15,65353,411,15,50,65533,10
15,65341,439,16,62,65533,10
15,65329,466,17,49,65533,10
15,65300,486,18,23,65533,10
15,65418,403,14,52,65534,10
15,65395,428,15,83,65534,10
15,65356,445,16,93,65534,10
15,65329,466,17,70,65534,10
15,65316,494,18,34,65534,10
15,65418,403,14,48,65535,10
15,65409,432,15,70,65535,10
15,65401,461,16,68,65535,10
15,65456,504,17,48,65535,10
16,108,682,23,14,3,10
17,150,456,16,17,0,10
17,144,490,17,23,0,10
17,135,461,16,38,1,10
17,128,494,17,51,1,10
17,135,523,18,38,1,10
17,105,469,16,47,2,10
17,112,498,17,60,2,10
17,118,527,18,44,2,10
17,135,461,16,13,65535,10
17,144,490,17,16,65535,10
18,150,456,16,17,0,10
18,144,490,17,23,0,10
18,135,461,16,38,1,10
18,128,494,17,51,1,10
18,135,523,18,38,1,10
18,105,469,16,47,2,10
18,112,498,17,60,2,10
18,118,527,18,44,2,10
18,135,461,16,13,65535,10
18,144,490,17,16,65535,10
19,150,456,16,17,0,10
19,144,490,17,23,0,10
19,135,461,16,38,1,10
19,128,494,17,51,1,10
19,135,523,18,38,1,10
19,105,469,16,47,2,10
19,112,498,17,60,2,10
19,118,527,18,44,2,10
19,135,461,16,13,65535,10
19,144,490,17,16,65535,10
20,180,445,16,30,1,10
20,191,473,17,29,1,10
20,195,439,16,32,65535,10
20,207,466,17,40,65535,10
20,220,494,18,30,65535,10
21,210,364,14,34,0,10
21,225,390,15,86,0,10
21,240,416,16,121,0,10
21,255,442,17,102,0,10
21,270,468,18,50,0,10
21,58091,12894,496,5,0,10
21,211,398,15,12,1,10
21,225,424,16,16,1,10
21,239,451,17,12,1,10
21,58106,12868,495,8,1,10
21,58091,12894,496,10,1,10
21,58076,12920,497,7,1,10
21,58106,12868,495,5,2,10
21,58091,12894,496,6,2,10
21,58076,12920,497,5,2,10
21,225,390,15,16,65533,10
21,240,416,16,22,65533,10
21,255,442,17,18,65533,10
21,223,356,14,44,65534,10
21,239,381,15,112,65534,10
21,255,407,16,157,65534,10
21,271,432,17,131,65534,10
21,287,458,18,65,65534,10
21,197,371,14,66,65535,10
21,211,398,15,166,65535,10
21,225,424,16,234,65535,10
21,239,451,17,197,65535,10
21,253,477,18,97,65535,10
21,267,504,19,25,65535,10
22,210,364,14,34,0,10
22,225,390,15,86,0,10
22,240,416,16,121,0,10
22,255,442,17,102,0,10
22,270,468,18,50,0,10
22,58091,12894,496,5,0,10
22,211,398,15,12,1,10
22,225,424,16,16,1,10
22,239,451,17,12,1,10
22,58106,12868,495,8,1,10
22,58091,12894,496,10,1,10
22,58076,12920,497,7,1,10
22,58106,12868,495,5,2,10
22,58091,12894,496,6,2,10
