frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
34,65339,227,10,26,3,10
34,65309,240,11,22,3,10
35,65277,250,12,14,0,10
35,65256,271,13,10,0,10
35,65277,250,12,28,1,10
35,65256,271,13,20,1,10
35,65266,238,12,13,2,10
36,None, None, None, None, None
37,None, None, None, None, None
38,65277,250,12,10,65535,10
39,65299,230,11,7,65535,10
39,65277,250,12,7,65535,10
40,65299,230,11,7,65535,10
40,65277,250,12,7,65535,10
