frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,639,22,18,0,10
0,158,610,21,25,1,10
0,165,639,22,38,1,10
0,173,668,23,35,1,10
0,180,698,24,19,1,10
0,158,610,21,11,2,10
0,165,639,22,16,2,10
0,173,668,23,15,2,10
1,165,639,22,18,0,10
1,158,610,21,25,1,10
1,165,639,22,38,1,10
1,173,668,23,35,1,10
1,180,698,24,19,1,10
1,158,610,21,11,2,10
1,165,639,22,16,2,10
1,173,668,23,15,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65515,660,22,13,0,10
4,65515,660,22,22,65535,10
5,112,498,17,28,1,10
5,118,527,18,27,1,10
5,65405,586,20,30,65533,10
5,65398,615,21,45,65533,10
5,65392,644,22,40,65533,10
5,65363,668,23,22,65533,10
5,65423,590,20,27,65534,10
5,65418,619,21,38,65534,10
5,65412,649,22,32,65534,10
5,65011,8389,280,28,65534,10
5,65009,8419,281,25,65534,10
6,112,498,17,28,1,10
6,118,527,18,27,1,10
6,65405,586,20,30,65533,10
6,65398,615,21,45,65533,10
6,65392,644,22,40,65533,10
6,65363,668,23,22,65533,10
6,65423,590,20,27,65534,10
6,65418,619,21,38,65534,10
6,65412,649,22,32,65534,10
6,65011,8389,280,28,65534,10
6,65009,8419,281,25,65534,10
7,65424,498,17,40,65533,10
7,65418,527,18,70,65533,10
7,65411,557,19,72,65533,10
7,65386,581,20,46,65533,10
7,65339,599,21,26,65533,10
7,65424,498,17,47,65534,10
7,65418,527,18,82,65534,10
7,65429,560,19,82,65534,10
7,65405,586,20,47,65534,10
7,64,506,17,24,65535,10
7,65401,523,18,24,65535,10
7,65393,552,19,24,65535,10
7,68,536,18,24,65535,10
8,65424,498,17,40,65533,10
8,65418,527,18,70,65533,10
8,65411,557,19,72,65533,10
8,65386,581,20,46,65533,10
8,65339,599,21,26,65533,10
8,65424,498,17,47,65534,10
8,65418,527,18,82,65534,10
8,65429,560,19,82,65534,10
8,65405,586,20,47,65534,10
