frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,80,504,17,24,65535,10
1,80,504,17,24,65535,10
2,42,448,15,23,0,10
2,45,478,16,48,0,10
2,48,508,17,55,0,10
2,68,536,18,36,0,10
2,45,478,16,19,1,10
2,48,508,17,21,1,10
2,56,447,15,20,65534,10
2,60,477,16,42,65534,10
2,64,506,17,47,65534,10
2,68,536,18,31,65534,10
2,42,448,15,51,65535,10
2,45,478,16,104,65535,10
2,48,508,17,118,65535,10
2,51,538,18,78,65535,10
3,13,420,14,18,0,10
3,14,450,15,43,0,10
3,15,480,16,54,0,10
3,16,510,17,39,0,10
3,34,539,18,15,0,10
3,65423,436,15,35,65532,10
3,65401,461,16,56,65532,10
3,65392,490,17,62,65532,10
3,65367,513,18,45,65532,10
3,65423,436,15,49,65533,10
3,65401,461,16,88,65533,10
3,65392,490,17,101,65533,10
3,65384,519,18,75,65533,10
3,65358,542,19,36,65533,10
3,14,450,15,37,65534,10
3,65476,477,16,50,65534,10
3,65424,498,17,59,65534,10
3,65401,523,18,46,65534,10
3,13,420,14,35,65535,10
3,14,450,15,80,65535,10
3,15,480,16,100,65535,10
3,16,510,17,72,65535,10
3,17,540,18,28,65535,10
4,13,420,14,18,0,10
4,14,450,15,43,0,10
4,15,480,16,54,0,10
4,16,510,17,39,0,10
4,34,539,18,15,0,10
4,65423,436,15,35,65532,10
4,65401,461,16,56,65532,10
4,65392,490,17,62,65532,10
4,65367,513,18,45,65532,10
4,65423,436,15,49,65533,10
4,65401,461,16,88,65533,10
4,65392,490,17,101,65533,10
4,65384,519,18,75,65533,10
4,65358,542,19,36,65533,10
4,14,450,15,37,65534,10
4,65476,477,16,50,65534,10
4,65424,498,17,59,65534,10
4,65401,523,18,46,65534,10
4,13,420,14,35,65535,10
4,14,450,15,80,65535,10
4,15,480,16,100,65535,10
4,16,510,17,72,65535,10
4,17,540,18,28,65535,10
5,0,420,14,21,0,10
5,0,450,15,24,0,10
5,0,480,16,19,0,10
5,65438,378,13,15,65533,10
5,65431,407,14,26,65533,10
5,65423,436,15,28,65533,10
5,65416,465,16,17,65533,10
5,65463,383,13,24,65534,10
5,65457,413,14,42,65534,10
5,65452,442,15,42,65534,10
5,65446,472,16,27,65534,10
5,65499,389,13,24,65535,10
5,65510,419,14,42,65535,10
5,65522,450,15,48,65535,10
5,65521,480,16,36,65535,10
6,98,378,13,45,0,10
6,105,407,14,66,0,10
6,98,439,15,62,0,10
6,105,469,16,36,0,10
6,85,381,13,91,1,10
6,92,410,14,133,1,10
6,98,439,15,125,1,10
6,105,469,16,73,1,10
6,85,381,13,44,2,10
6,92,410,14,63,2,10
6,98,439,15,57,2,10
6,118,619,21,29,3,10
6,124,649,22,52,3,10
6,129,678,23,54,3,10
6,135,708,24,34,3,10
6,118,619,21,17,4,10
6,124,649,22,31,4,10
6,129,678,23,33,4,10
6,135,708,24,20,4,10
6,66,415,14,13,65535,10
6,84,442,15,13,65535,10
6,62272,14558,497,4,65535,10
6,62266,14587,498,5,65535,10
7,98,378,13,45,0,10
7,105,407,14,66,0,10
7,98,439,15,62,0,10
7,105,469,16,36,0,10
7,85,381,13,91,1,10
7,92,410,14,133,1,10
7,98,439,15,125,1,10
7,105,469,16,73,1,10
7,85,381,13,44,2,10
7,92,410,14,63,2,10
7,98,439,15,57,2,10
7,118,619,21,29,3,10
7,124,649,22,52,3,10
7,129,678,23,54,3,10
7,135,708,24,34,3,10
7,118,619,21,17,4,10
7,124,649,22,31,4,10
7,129,678,23,33,4,10
7,135,708,24,20,4,10
7,66,415,14,13,65535,10
7,84,442,15,13,65535,10
7,62272,14558,497,4,65535,10
7,62266,14587,498,5,65535,10
8,223,356,14,22,1,10
8,239,381,15,36,1,10
8,255,407,16,39,1,10
8,271,432,17,30,1,10
8,223,356,14,31,2,10
8,239,381,15,52,2,10
8,255,407,16,61,2,10
8,271,432,17,48,2,10
8,223,356,14,16,3,10
8,239,381,15,28,3,10
8,255,407,16,34,3,10
8,271,432,17,27,3,10
9,223,356,14,22,1,10
9,239,381,15,36,1,10
9,255,407,16,39,1,10
9,271,432,17,30,1,10
9,223,356,14,31,2,10
9,239,381,15,52,2,10
9,255,407,16,61,2,10
9,271,432,17,48,2,10
9,223,356,14,16,3,10
9,239,381,15,28,3,10
9,255,407,16,34,3,10
9,271,432,17,27,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,263,328,14,14,0,10
12,281,351,15,22,0,10
12,300,375,16,19,0,10
12,319,398,17,10,0,10
12,276,317,14,14,65533,10
12,281,351,15,19,65533,10
12,300,375,16,15,65533,10
12,276,317,14,42,65534,10
12,295,340,15,62,65534,10
12,315,362,16,51,65534,10
12,319,398,17,24,65534,10
12,263,328,14,39,65535,10
12,281,351,15,59,65535,10
12,300,375,16,51,65535,10
12,319,398,17,25,65535,10
13,263,328,14,14,0,10
13,281,351,15,22,0,10
13,300,375,16,19,0,10
13,319,398,17,10,0,10
13,276,317,14,14,65533,10
13,281,351,15,19,65533,10
13,300,375,16,15,65533,10
13,276,317,14,42,65534,10
13,295,340,15,62,65534,10
13,315,362,16,51,65534,10
13,319,398,17,24,65534,10
13,263,328,14,39,65535,10
13,281,351,15,59,65535,10
13,300,375,16,51,65535,10
13,319,398,17,25,65535,10
14,237,230,11,23,65532,10
14,259,250,12,41,65532,10
14,280,271,13,45,65532,10
14,302,292,14,30,65532,10
14,310,327,15,12,65532,10
14,236,272,12,54,65533,10
14,256,294,13,62,65533,10
14,276,317,14,44,65533,10
14,295,340,15,19,65533,10
14,248,262,12,22,65534,10
14,256,294,13,26,65534,10
14,276,317,14,19,65534,10
15,203,179,9,20,65531,10
15,235,187,10,27,65531,10
15,258,206,11,22,65531,10
15,281,225,12,11,65531,10
15,169,211,9,39,65532,10
15,197,227,10,41,65532,10
15,227,240,11,30,65532,10
15,128,203,8,29,65533,10
15,144,229,9,51,65533,10
15,159,254,10,53,65533,10
15,175,280,11,33,65533,10
15,144,229,9,22,65534,10
15,159,254,10,23,65534,10
16,203,179,9,20,65531,10
16,235,187,10,27,65531,10
16,258,206,11,22,65531,10
16,281,225,12,11,65531,10
16,169,211,9,39,65532,10
16,197,227,10,41,65532,10
16,227,240,11,30,65532,10
16,128,203,8,29,65533,10
16,144,229,9,51,65533,10
16,159,254,10,53,65533,10
16,175,280,11,33,65533,10
16,144,229,9,22,65534,10
16,159,254,10,23,65534,10
17,19,149,5,30,0,10
17,23,179,6,35,0,10
17,26,208,7,30,0,10
17,30,238,8,21,0,10
17,34,268,9,12,0,10
17,63637,15070,506,4,1,10
17,28,178,6,33,65534,10
17,39,206,7,33,65534,10
17,53,234,8,27,65534,10
17,19,149,5,60,65535,10
17,23,179,6,71,65535,10
17,26,208,7,63,65535,10
17,30,238,8,45,65535,10
17,34,268,9,26,65535,10
17,65498,145,5,21,0,10
17,3797,14707,506,3,1,10
17,65497,176,6,24,65534,10
18,19,149,5,30,0,10
18,23,179,6,35,0,10
18,26,208,7,30,0,10
18,30,238,8,21,0,10
18,34,268,9,12,0,10
18,63637,15070,506,4,1,10
18,28,178,6,33,65534,10
18,39,206,7,33,65534,10
18,53,234,8,27,65534,10
18,19,149,5,60,65535,10
18,23,179,6,71,65535,10
18,26,208,7,63,65535,10
18,30,238,8,45,65535,10
18,34,268,9,26,65535,10
18,65498,145,5,21,0,10
18,3797,14707,506,3,1,10
18,65497,176,6,24,65534,10
19,65463,165,6,8,0,10
19,65451,192,7,13,0,10
19,65438,219,8,12,0,10
19,65463,165,6,18,1,10
19,65444,189,7,29,1,10
19,65431,216,8,26,1,10
19,3258,3151,151,88,1,10
19,3279,3172,152,87,1,10
19,65444,189,7,23,2,10
19,65431,216,8,21,2,10
19,3116,3292,151,101,2,10
19,3137,3313,152,102,2,10
19,61287,1577,151,38,3,10
19,61258,1588,152,39,3,10
