frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,7,65535,10
1,223,459,17,7,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,223,459,17,8,1,10
6,191,473,17,11,0,10
6,220,494,18,11,0,10
6,165,451,16,14,1,10
6,191,473,17,23,1,10
6,203,501,18,22,1,10
6,250,513,19,12,1,10
6,191,473,17,10,2,10
6,203,501,18,10,2,10
6,259,2055,69,66,65535,10
7,191,473,17,11,0,10
7,220,494,18,11,0,10
7,165,451,16,14,1,10
7,191,473,17,23,1,10
7,203,501,18,22,1,10
7,250,513,19,12,1,10
7,191,473,17,10,2,10
7,203,501,18,10,2,10
7,259,2055,69,66,65535,10
8,96,501,17,9,0,10
8,101,531,18,15,0,10
8,107,560,19,14,0,10
8,80,504,17,28,1,10
8,84,534,18,42,1,10
8,89,563,19,38,1,10
8,94,593,20,21,1,10
8,84,534,18,16,65535,10
9,96,501,17,9,0,10
9,101,531,18,15,0,10
9,107,560,19,14,0,10
9,80,504,17,28,1,10
9,84,534,18,42,1,10
9,89,563,19,38,1,10
9,94,593,20,21,1,10
9,84,534,18,16,65535,10
10,65502,539,18,11,0,10
10,65504,509,17,21,65535,10
10,65485,538,18,27,65535,10
10,65483,568,19,21,65535,10
11,65502,539,18,11,0,10
11,65504,509,17,21,65535,10
11,65485,538,18,27,65535,10
11,65483,568,19,21,65535,10
12,65401,461,16,25,0,10
12,65377,485,17,39,0,10
12,65367,513,18,38,0,10
12,65358,542,19,23,0,10
12,65401,461,16,27,65534,10
12,65392,490,17,42,65534,10
12,65384,519,18,40,65534,10
12,65358,542,19,26,65534,10
12,65386,456,16,47,65535,10
12,65377,485,17,73,65535,10
12,65367,513,18,70,65535,10
12,65340,536,19,44,65535,10
13,65339,405,15,11,0,10
13,65326,432,16,16,0,10
13,65297,451,17,15,0,10
13,65281,407,16,16,65533,10
13,65249,422,17,18,65533,10
13,65232,447,18,14,65533,10
13,65325,398,15,30,65534,10
13,65296,416,16,43,65534,10
13,65265,432,17,47,65534,10
13,65232,447,18,38,65534,10
13,65325,398,15,28,65535,10
13,65296,416,16,40,65535,10
13,65265,432,17,41,65535,10
13,65232,447,18,31,65535,10
14,65339,405,15,11,0,10
14,65326,432,16,16,0,10
14,65297,451,17,15,0,10
14,65281,407,16,16,65533,10
14,65249,422,17,18,65533,10
14,65232,447,18,14,65533,10
14,65325,398,15,30,65534,10
14,65296,416,16,43,65534,10
14,65265,432,17,47,65534,10
14,65232,447,18,38,65534,10
14,65325,398,15,28,65535,10
14,65296,416,16,40,65535,10
14,65265,432,17,41,65535,10
14,65232,447,18,31,65535,10
15,65339,405,15,11,0,10
15,65326,432,16,16,0,10
15,65297,451,17,15,0,10
15,65281,407,16,16,65533,10
15,65249,422,17,18,65533,10
15,65232,447,18,14,65533,10
15,65325,398,15,30,65534,10
15,65296,416,16,43,65534,10
15,65265,432,17,47,65534,10
15,65232,447,18,38,65534,10
15,65325,398,15,28,65535,10
15,65296,416,16,40,65535,10
15,65265,432,17,41,65535,10
15,65232,447,18,31,65535,10
16,65352,378,14,14,0,10
16,65325,398,15,24,0,10
16,65311,424,16,22,0,10
16,65300,347,14,16,65533,10
16,65283,372,15,23,65533,10
16,65266,397,16,20,65533,10
16,65341,338,13,16,65534,10
16,65326,364,14,34,65534,10
16,65311,390,15,55,65534,10
16,65296,416,16,50,65534,10
16,65281,442,17,24,65534,10
16,65339,371,14,34,65535,10
16,65325,398,15,57,65535,10
16,65311,424,16,52,65535,10
17,65339,371,14,15,65534,10
18,65339,371,14,15,65534,10
19,66,415,14,17,0,10
19,61,385,13,32,1,10
19,66,415,14,37,1,10
19,56,447,15,26,1,10
20,66,415,14,17,0,10
20,61,385,13,32,1,10
20,66,415,14,37,1,10
20,56,447,15,26,1,10
21,98,378,13,22,0,10
21,105,407,14,34,0,10
21,113,436,15,32,0,10
21,120,465,16,18,0,10
21,110,374,13,52,1,10
21,118,403,14,80,1,10
21,113,436,15,73,1,10
21,120,465,16,41,1,10
21,98,378,13,23,2,10
21,105,407,14,35,2,10
21,113,436,15,32,2,10
21,122,371,13,15,65535,10
21,131,399,14,23,65535,10
21,141,428,15,21,65535,10
21,150,456,16,11,65535,10
22,98,378,13,22,0,10
22,105,407,14,34,0,10
22,113,436,15,32,0,10
22,120,465,16,18,0,10
22,110,374,13,52,1,10
22,118,403,14,80,1,10
22,113,436,15,73,1,10
22,120,465,16,41,1,10
22,98,378,13,23,2,10
22,105,407,14,35,2,10
22,113,436,15,32,2,10
22,122,371,13,15,65535,10
22,131,399,14,23,65535,10
22,141,428,15,21,65535,10
