frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,129,678,23,16,65535,10
1,129,678,23,16,65535,10
2,165,639,22,22,65535,10
2,173,668,23,24,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,80,504,17,10,0,10
6,84,534,18,22,0,10
6,89,563,19,25,0,10
6,94,593,20,16,0,10
6,68,536,18,22,1,10
6,71,566,19,25,1,10
6,75,596,20,16,1,10
6,71,566,19,8,2,10
6,84,534,18,21,65534,10
6,107,560,19,24,65534,10
6,113,590,20,16,65534,10
6,64,506,17,29,65535,10
6,68,536,18,60,65535,10
6,71,566,19,68,65535,10
6,75,596,20,44,65535,10
7,34,539,18,10,0,10
7,17,540,18,11,1,10
7,18,570,19,9,1,10
7,16,510,17,18,65535,10
7,17,540,18,28,65535,10
7,18,570,19,24,65535,10
8,65502,539,18,19,0,10
8,65500,569,19,17,0,10
8,65502,539,18,10,1,10
8,65519,540,18,17,65534,10
8,65504,509,17,31,65535,10
8,65502,539,18,44,65535,10
8,65500,569,19,39,65535,10
9,65502,539,18,19,0,10
9,65500,569,19,17,0,10
9,65502,539,18,10,1,10
9,65519,540,18,17,65534,10
9,65504,509,17,31,65535,10
9,65502,539,18,44,65535,10
9,65500,569,19,39,65535,10
10,65502,539,18,19,0,10
10,65500,569,19,17,0,10
10,65502,539,18,10,1,10
10,65519,540,18,17,65534,10
10,65504,509,17,31,65535,10
10,65502,539,18,44,65535,10
10,65500,569,19,39,65535,10
11,65472,506,17,22,0,10
11,65485,538,18,20,0,10
11,65322,529,19,24,0,10
11,65311,557,20,30,0,10
11,65300,584,21,21,0,10
11,65472,506,17,11,1,10
11,65468,536,18,10,1,10
11,65488,508,17,19,65534,10
11,65502,539,18,17,65534,10
11,65340,536,19,25,65534,10
11,65330,564,20,31,65534,10
11,65476,477,16,31,65535,10
11,65472,506,17,50,65535,10
11,65485,538,18,45,65535,10
11,65304,521,19,45,65535,10
11,65311,557,20,55,65535,10
11,65300,584,21,40,65535,10
11,65333,501,18,13,65534,10
12,65386,456,16,26,0,10
12,65392,490,17,28,0,10
12,65401,523,18,19,0,10
12,65215,472,19,20,0,10
12,65266,468,18,21,65533,10
12,65233,483,19,23,65533,10
12,65217,509,20,16,65533,10
12,65401,461,16,24,65534,10
12,65249,422,17,32,65534,10
12,65249,458,18,60,65534,10
12,65251,494,19,67,65534,10
12,65217,509,20,47,65534,10
12,65386,456,16,48,65535,10
12,65392,490,17,52,65535,10
12,65232,447,18,53,65535,10
12,65215,472,19,60,65535,10
12,65198,496,20,41,65535,10
12,65215,435,18,18,0,10
12,65408,494,17,27,65534,10
12,65401,523,18,38,65535,10
13,65386,456,16,26,0,10
13,65392,490,17,28,0,10
13,65401,523,18,19,0,10
13,65215,472,19,20,0,10
13,65266,468,18,21,65533,10
13,65233,483,19,23,65533,10
13,65217,509,20,16,65533,10
13,65401,461,16,24,65534,10
13,65249,422,17,32,65534,10
13,65249,458,18,60,65534,10
13,65251,494,19,67,65534,10
13,65217,509,20,47,65534,10
13,65386,456,16,48,65535,10
13,65392,490,17,52,65535,10
13,65232,447,18,53,65535,10
13,65215,472,19,60,65535,10
13,65198,496,20,41,65535,10
13,65215,435,18,18,0,10
13,65408,494,17,27,65534,10
13,65401,523,18,38,65535,10
14,65392,395,14,49,0,10
14,65381,423,15,92,0,10
14,65371,451,16,100,0,10
14,65361,479,17,64,0,10
14,65350,507,18,22,0,10
14,65381,423,15,12,1,10
14,65371,451,16,14,1,10
14,65361,479,17,9,1,10
14,5108,13954,495,4,1,10
14,4653,14143,496,7,1,10
14,4662,14172,497,7,1,10
14,4672,14200,498,4,1,10
14,4653,14143,496,5,2,10
14,4662,14172,497,5,2,10
14,65233,411,17,18,65533,10
14,65405,399,14,60,65534,10
14,65395,428,15,114,65534,10
14,65386,456,16,125,65534,10
14,65377,485,17,81,65534,10
14,65392,395,14,93,65535,10
14,65381,423,15,177,65535,10
14,65371,451,16,193,65535,10
14,65361,479,17,123,65535,10
14,65333,501,18,44,65535,10
14,65361,479,17,13,65533,10
15,65392,395,14,49,0,10
15,65381,423,15,92,0,10
15,65371,451,16,100,0,10
