frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,564,20,23,0,10
0,217,592,21,31,0,10
0,227,620,22,28,0,10
0,216,656,23,18,0,10
0,206,564,20,44,1,10
0,217,592,21,60,1,10
0,227,620,22,54,1,10
0,216,656,23,35,1,10
0,206,564,20,20,2,10
0,197,599,21,28,2,10
0,206,627,22,26,2,10
1,177,605,21,22,0,10
1,206,627,22,28,0,10
1,216,656,23,24,0,10
1,177,605,21,43,1,10
1,186,634,22,55,1,10
1,216,656,23,48,1,10
1,177,605,21,29,2,10
1,186,634,22,39,2,10
1,216,656,23,34,2,10
1,225,684,24,19,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65446,715,24,12,65534,10
4,65442,745,25,12,65534,10
5,65446,715,24,12,65534,10
5,65442,745,25,12,65534,10
6,65423,590,20,21,65533,10
6,65418,619,21,41,65533,10
6,65392,644,22,51,65533,10
6,65385,674,23,44,65533,10
6,65356,698,24,27,65533,10
6,65442,593,20,29,65534,10
6,65438,623,21,56,65534,10
6,65433,652,22,61,65534,10
6,65428,682,23,41,65534,10
6,65423,590,20,28,65535,10
6,65438,623,21,54,65535,10
6,65433,652,22,59,65535,10
6,65428,682,23,39,65535,10
7,65423,590,20,21,65533,10
7,65418,619,21,41,65533,10
7,65392,644,22,51,65533,10
7,65385,674,23,44,65533,10
7,65356,698,24,27,65533,10
7,65442,593,20,29,65534,10
7,65438,623,21,56,65534,10
7,65433,652,22,61,65534,10
7,65428,682,23,41,65534,10
7,65423,590,20,28,65535,10
7,65438,623,21,54,65535,10
7,65433,652,22,59,65535,10
7,65428,682,23,39,65535,10
8,65435,531,18,21,65533,10
8,65429,560,19,32,65533,10
8,65442,593,20,29,65533,10
8,65497,629,21,18,65533,10
8,65452,534,18,33,65534,10
8,65465,566,19,56,65534,10
8,65480,598,20,61,65534,10
8,65477,628,21,45,65534,10
8,65495,659,22,19,65534,10
8,65452,534,18,20,65535,10
8,65465,566,19,38,65535,10
8,65461,596,20,47,65535,10
8,65477,628,21,35,65535,10
8,65300,584,21,13,65533,10
9,None, None, None, None, None
10,None, None, None, None, None
11,220,494,18,13,65534,10
11,232,521,19,12,65534,10
11,191,473,17,24,65535,10
11,203,501,18,34,65535,10
11,214,529,19,30,65535,10
12,220,494,18,13,65534,10
12,232,521,19,12,65534,10
12,191,473,17,24,65535,10
12,203,501,18,34,65535,10
12,214,529,19,30,65535,10
13,207,466,17,14,0,10
13,197,405,15,11,65533,10
13,210,432,16,30,65533,10
13,223,459,17,44,65533,10
13,236,486,18,39,65533,10
13,250,513,19,20,65533,10
13,211,398,15,22,65534,10
13,225,424,16,61,65534,10
13,223,459,17,92,65534,10
13,236,486,18,82,65534,10
13,250,513,19,41,65534,10
13,195,439,16,43,65535,10
13,207,466,17,63,65535,10
13,220,494,18,54,65535,10
14,207,466,17,14,0,10
14,197,405,15,11,65533,10
14,210,432,16,30,65533,10
14,223,459,17,44,65533,10
14,236,486,18,39,65533,10
14,250,513,19,20,65533,10
14,211,398,15,22,65534,10
14,225,424,16,61,65534,10
14,223,459,17,92,65534,10
14,236,486,18,82,65534,10
14,250,513,19,41,65534,10
14,195,439,16,43,65535,10
14,207,466,17,63,65535,10
14,220,494,18,54,65535,10
15,256,294,13,13,65532,10
15,263,328,14,19,65532,10
15,267,362,15,16,65532,10
15,159,357,13,30,65533,10
15,158,390,14,35,65533,10
15,169,417,15,21,65533,10
15,171,351,13,25,65534,10
15,184,378,14,34,65534,10
15,197,405,15,26,65534,10
16,65367,885,30,11,0,10
16,65362,914,31,13,0,10
16,65356,944,32,10,0,10
16,110,247,9,34,65532,10
16,122,274,10,36,65532,10
16,134,302,11,27,65532,10
16,135,334,12,18,65532,10
16,103,282,10,33,65533,10
16,103,314,11,28,65533,10
16,101,346,12,22,65533,10
16,65367,885,30,21,65535,10
16,65362,914,31,22,65535,10
16,225,872,30,9,0,10
16,233,901,31,10,0,10
16,240,930,32,7,0,10
16,225,872,30,18,65535,10
16,233,901,31,20,65535,10
17,65367,885,30,11,0,10
17,65362,914,31,13,0,10
17,65356,944,32,10,0,10
17,110,247,9,34,65532,10
17,122,274,10,36,65532,10
17,134,302,11,27,65532,10
17,135,334,12,18,65532,10
17,103,282,10,33,65533,10
17,103,314,11,28,65533,10
17,101,346,12,22,65533,10
17,65367,885,30,21,65535,10
17,65362,914,31,22,65535,10
17,225,872,30,9,0,10
17,233,901,31,10,0,10
17,240,930,32,7,0,10
17,225,872,30,18,65535,10
17,233,901,31,20,65535,10
18,65483,203,7,28,2,10
18,65476,233,8,45,2,10
18,65468,262,9,43,2,10
18,65452,288,10,24,2,10
18,65483,203,7,32,3,10
18,65476,233,8,52,3,10
18,65460,259,9,51,3,10
18,65452,288,10,29,3,10
18,65477,202,7,10,4,10
18,65468,230,8,18,4,10
18,65460,259,9,17,4,10
18,65452,288,10,10,4,10
19,65483,203,7,28,2,10
19,65476,233,8,45,2,10
19,65468,262,9,43,2,10
19,65452,288,10,24,2,10
19,65483,203,7,32,3,10
19,65476,233,8,52,3,10
19,65460,259,9,51,3,10
19,65452,288,10,29,3,10
19,65477,202,7,10,4,10
19,65468,230,8,18,4,10
19,65460,259,9,17,4,10
19,65452,288,10,10,4,10
20,65468,354,12,26,2,10
20,65463,383,13,34,2,10
20,65470,415,14,24,2,10
20,65367,318,12,27,3,10
20,65353,345,13,27,3,10
20,65339,371,14,21,3,10
20,65367,318,12,36,4,10
20,65353,345,13,35,4,10
20,65339,371,14,23,4,10
20,65356,312,12,19,5,10
20,65341,338,13,21,5,10
20,65483,417,14,15,3,10
21,65483,417,14,23,0,10
21,65480,447,15,19,0,10
21,65475,385,13,29,1,10
21,65339,371,14,45,1,10
21,65339,405,15,65,1,10
21,65326,432,16,56,1,10
21,65365,351,13,31,2,10
21,65352,378,14,86,2,10
21,65325,398,15,131,2,10
21,65311,424,16,122,2,10
21,65297,451,17,71,2,10
21,65365,351,13,19,3,10
21,65339,371,14,52,3,10
21,65325,398,15,81,3,10
21,65311,424,16,78,3,10
21,65281,442,17,48,3,10
21,6979,13152,496,4,65534,10
21,6993,13178,497,5,65534,10
21,65483,417,14,44,1,10
22,65483,417,14,23,0,10
22,65480,447,15,19,0,10
22,65475,385,13,29,1,10
22,65339,371,14,45,1,10
22,65339,405,15,65,1,10
22,65326,432,16,56,1,10
22,65365,351,13,31,2,10
22,65352,378,14,86,2,10
22,65325,398,15,131,2,10
22,65311,424,16,122,2,10
22,65297,451,17,71,2,10
22,65365,351,13,19,3,10
22,65339,371,14,52,3,10
22,65325,398,15,81,3,10
22,65311,424,16,78,3,10
22,65281,442,17,48,3,10
22,6979,13152,496,4,65534,10
22,6993,13178,497,5,65534,10
22,65483,417,14,44,1,10
23,65367,417,15,14,0,10
23,65296,416,16,26,0,10
23,65265,432,17,45,0,10
23,65249,458,18,40,0,10
23,65367,417,15,29,1,10
23,65296,416,16,51,1,10
23,65265,432,17,86,1,10
23,65249,458,18,77,1,10
23,65353,411,15,13,2,10
23,65281,407,16,24,2,10
23,65265,432,17,41,2,10
23,65249,458,18,36,2,10
24,65367,417,15,14,0,10
24,65296,416,16,26,0,10
24,65265,432,17,45,0,10
24,65249,458,18,40,0,10
24,65367,417,15,29,1,10
24,65296,416,16,51,1,10
24,65265,432,17,86,1,10
24,65249,458,18,77,1,10
24,65353,411,15,13,2,10
24,65281,407,16,24,2,10
24,65265,432,17,41,2,10
24,65249,458,18,36,2,10
25,65265,432,17,16,1,10
25,65232,447,18,22,1,10
25,65215,472,19,20,1,10
25,65265,432,17,9,65535,10
25,65232,447,18,13,65535,10
25,65215,472,19,12,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65281,407,16,7,1,10
28,65249,422,17,10,1,10
28,65215,435,18,8,1,10
28,65266,397,16,9,65535,10
28,65249,422,17,13,65535,10
28,65215,435,18,11,65535,10
29,65281,407,16,7,1,10
29,65249,422,17,10,1,10
29,65215,435,18,8,1,10
29,65266,397,16,9,65535,10
29,65249,422,17,13,65535,10
29,65215,435,18,11,65535,10
