frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,581,20,6,0,10
0,144,490,17,13,1,10
1,68,536,18,9,0,10
1,71,566,19,11,0,10
1,75,596,20,9,0,10
1,64,506,17,13,1,10
1,68,536,18,22,1,10
1,71,566,19,26,1,10
1,56,598,20,22,1,10
1,129,2067,69,50,65535,10
2,68,536,18,9,0,10
2,71,566,19,11,0,10
2,75,596,20,9,0,10
2,64,506,17,13,1,10
2,68,536,18,22,1,10
2,71,566,19,26,1,10
2,56,598,20,22,1,10
2,129,2067,69,50,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65424,498,17,15,0,10
5,65418,527,18,16,0,10
5,0,450,15,9,1,10
5,0,450,15,25,65535,10
5,65424,498,17,31,65535,10
5,65418,527,18,32,65535,10
6,65424,498,17,15,0,10
6,65418,527,18,16,0,10
6,0,450,15,9,1,10
6,0,450,15,25,65535,10
6,65424,498,17,31,65535,10
6,65418,527,18,32,65535,10
7,65367,417,15,17,0,10
7,65356,445,16,37,0,10
7,65345,473,17,51,0,10
7,65333,501,18,45,0,10
7,65304,521,19,30,0,10
7,65371,451,16,39,65534,10
7,65361,479,17,54,65534,10
7,65333,501,18,51,65534,10
7,65304,521,19,36,65534,10
7,65367,417,15,33,65535,10
7,65356,445,16,71,65535,10
7,65345,473,17,95,65535,10
7,65316,494,18,86,65535,10
7,65286,513,19,58,65535,10
8,65367,417,15,17,0,10
8,65356,445,16,37,0,10
8,65345,473,17,51,0,10
8,65333,501,18,45,0,10
8,65304,521,19,30,0,10
8,65371,451,16,39,65534,10
8,65361,479,17,54,65534,10
8,65333,501,18,51,65534,10
8,65304,521,19,36,65534,10
8,65367,417,15,33,65535,10
8,65356,445,16,71,65535,10
8,65345,473,17,95,65535,10
8,65316,494,18,86,65535,10
8,65286,513,19,58,65535,10
9,65367,417,15,23,0,10
9,65356,445,16,31,0,10
9,65345,473,17,26,0,10
9,65381,423,15,22,65534,10
9,65371,451,16,31,65534,10
9,65361,479,17,27,65534,10
9,65353,411,15,42,65535,10
9,65356,445,16,58,65535,10
9,65345,473,17,49,65535,10
9,65316,494,18,27,65535,10
9,65241,340,15,17,65534,10
9,65206,349,16,24,65534,10
9,65185,371,17,21,65534,10
10,65405,399,14,24,0,10
10,65395,428,15,27,0,10
10,65386,456,16,18,0,10
10,65329,331,13,14,65533,10
10,65313,356,14,15,65533,10
10,65353,411,15,7,65533,10
10,65296,416,16,14,65533,10
10,65265,432,17,15,65533,10
10,65353,345,13,31,65534,10
10,65365,384,14,40,65534,10
10,65409,432,15,32,65534,10
10,65266,397,16,31,65534,10
10,65265,432,17,33,65534,10
10,65377,357,13,29,65535,10
10,65378,390,14,50,65535,10
10,65395,428,15,52,65535,10
10,65401,461,16,34,65535,10
10,65233,411,17,23,65535,10
10,65198,298,15,5,65533,10
10,65236,375,16,24,65535,10
11,65405,399,14,24,0,10
11,65395,428,15,27,0,10
11,65386,456,16,18,0,10
11,65329,331,13,14,65533,10
11,65313,356,14,15,65533,10
11,65353,411,15,7,65533,10
11,65296,416,16,14,65533,10
11,65265,432,17,15,65533,10
11,65353,345,13,31,65534,10
11,65365,384,14,40,65534,10
11,65409,432,15,32,65534,10
11,65266,397,16,31,65534,10
11,65265,432,17,33,65534,10
11,65377,357,13,29,65535,10
11,65378,390,14,50,65535,10
11,65395,428,15,52,65535,10
11,65401,461,16,34,65535,10
11,65233,411,17,23,65535,10
11,65198,298,15,5,65533,10
11,65236,375,16,24,65535,10
12,65423,342,12,28,0,10
12,65414,371,13,40,0,10
12,65405,399,14,43,0,10
12,65395,428,15,32,0,10
12,65435,346,12,33,65534,10
12,65414,371,13,48,65534,10
12,65405,399,14,52,65534,10
12,65395,428,15,39,65534,10
12,65412,338,12,53,65535,10
12,65402,366,13,76,65535,10
12,65392,395,14,81,65535,10
12,65381,423,15,60,65535,10
13,65423,342,12,28,0,10
13,65414,371,13,40,0,10
13,65405,399,14,43,0,10
13,65395,428,15,32,0,10
13,65435,346,12,33,65534,10
13,65414,371,13,48,65534,10
13,65405,399,14,52,65534,10
13,65395,428,15,39,65534,10
13,65412,338,12,53,65535,10
13,65402,366,13,76,65535,10
13,65392,395,14,81,65535,10
13,65381,423,15,60,65535,10
14,25,810,27,10,3,10
14,26,840,28,17,3,10
14,27,870,29,17,3,10
14,56,899,30,11,3,10
14,65512,389,13,8,65534,10
14,65510,419,14,9,65534,10
14,65502,359,12,12,65535,10
14,65499,389,13,23,65535,10
14,65497,418,14,27,65535,10
14,65494,448,15,18,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,155,292,11,28,0,10
18,158,324,12,44,0,10
18,159,357,13,45,0,10
18,171,384,14,32,0,10
18,211,398,15,16,0,10
18,169,318,12,39,65534,10
18,171,351,13,40,65534,10
18,184,378,14,29,65534,10
18,155,292,11,53,65535,10
18,158,324,12,84,65535,10
18,159,357,13,87,65535,10
18,171,384,14,61,65535,10
18,197,405,15,31,65535,10
19,155,292,11,28,0,10
19,158,324,12,44,0,10
19,159,357,13,45,0,10
19,171,384,14,32,0,10
19,211,398,15,16,0,10
19,169,318,12,39,65534,10
19,171,351,13,40,65534,10
19,184,378,14,29,65534,10
19,155,292,11,53,65535,10
19,158,324,12,84,65535,10
19,159,357,13,87,65535,10
19,171,384,14,61,65535,10
19,197,405,15,31,65535,10
20,114,310,11,29,0,10
20,124,338,12,36,0,10
20,122,371,13,28,0,10
20,259,2055,69,14,1,10
20,263,2085,70,16,1,10
20,214,290,12,13,65533,10
20,220,323,13,16,65533,10
20,124,338,12,47,65534,10
20,122,371,13,37,65534,10
20,250,338,14,21,65534,10
20,114,310,11,57,65535,10
20,113,342,12,70,65535,10
20,122,371,13,54,65535,10
20,118,403,14,27,65535,10
20,971,1830,69,12,1,10
20,985,1856,70,14,1,10
20,232,314,13,29,65534,10
20,118,403,14,20,65534,10
21,None, None, None, None, None
22,None, None, None, None, None
23,30,238,8,9,1,10
24,65483,203,7,16,0,10
24,65476,233,8,27,0,10
24,65468,262,9,29,0,10
24,65452,288,10,20,0,10
24,65433,314,11,9,0,10
24,65468,230,8,54,1,10
24,65460,259,9,58,1,10
24,65452,288,10,41,1,10
24,65422,310,11,21,1,10
24,65468,230,8,36,2,10
24,65452,257,9,40,2,10
24,65433,282,10,30,2,10
24,65402,302,11,18,2,10
25,65483,203,7,16,0,10
25,65476,233,8,27,0,10
25,65468,262,9,29,0,10
25,65452,288,10,20,0,10
25,65433,314,11,9,0,10
25,65468,230,8,54,1,10
25,65460,259,9,58,1,10
25,65452,288,10,41,1,10
25,65422,310,11,21,1,10
25,65468,230,8,36,2,10
25,65452,257,9,40,2,10
25,65433,282,10,30,2,10
25,65402,302,11,18,2,10
26,65386,260,10,16,0,10
26,65371,286,11,13,0,10
26,65401,234,9,35,1,10
26,65386,260,10,43,1,10
26,65371,286,11,34,1,10
26,65367,318,12,19,1,10
26,65401,234,9,36,2,10
26,65386,260,10,44,2,10
26,65371,286,11,35,2,10
26,65367,318,12,21,2,10
26,65392,229,9,11,3,10
26,65377,254,10,14,3,10
26,65371,286,11,11,3,10
27,65386,260,10,16,0,10
27,65371,286,11,13,0,10
27,65401,234,9,35,1,10
27,65386,260,10,43,1,10
27,65371,286,11,34,1,10
27,65367,318,12,19,1,10
27,65401,234,9,36,2,10
27,65386,260,10,44,2,10
27,65371,286,11,35,2,10
27,65367,318,12,21,2,10
27,65392,229,9,11,3,10
27,65377,254,10,14,3,10
27,65371,286,11,11,3,10
28,65356,312,12,22,0,10
28,65329,331,13,22,0,10
28,65345,305,12,48,1,10
28,65329,331,13,48,1,10
28,65345,305,12,40,2,10
28,65329,331,13,40,2,10
28,65300,347,14,22,2,10
29,65356,312,12,22,0,10
29,65329,331,13,22,0,10
29,65345,305,12,48,1,10
29,65329,331,13,48,1,10
29,65345,305,12,40,2,10
29,65329,331,13,40,2,10
29,65300,347,14,22,2,10
30,65345,305,12,39,0,10
30,65316,323,13,40,0,10
30,65300,347,14,28,0,10
30,65333,298,12,82,1,10
30,65316,323,13,85,1,10
30,65286,338,14,58,1,10
30,65333,298,12,34,2,10
30,65316,323,13,34,2,10
30,65286,338,14,24,2,10
30,65457,351,12,16,65535,10
30,65438,378,13,17,65535,10
