frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,259,2055,69,27,65535,10
0,263,2085,70,29,65535,10
1,259,2055,69,27,65535,10
1,263,2085,70,29,65535,10
2,259,2055,69,20,0,10
2,263,2085,70,24,0,10
2,120,465,16,12,1,10
2,259,2055,69,51,1,10
2,263,2085,70,57,1,10
2,113,436,15,17,65535,10
2,120,465,16,20,65535,10
2,128,494,17,14,65535,10
2,255,2025,68,45,65535,10
2,259,2055,69,86,65535,10
2,263,2085,70,99,65535,10
2,266,2115,71,68,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,0,570,19,9,0,10
5,0,540,18,14,1,10
5,0,570,19,22,1,10
5,0,600,20,23,1,10
6,0,570,19,9,0,10
6,0,540,18,14,1,10
6,0,570,19,22,1,10
6,0,600,20,23,1,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65480,447,15,14,1,10
10,65476,477,16,12,1,10
10,65217,509,20,29,65534,10
10,65480,447,15,46,65535,10
10,65476,477,16,40,65535,10
11,65480,447,15,14,1,10
11,65476,477,16,12,1,10
11,65217,509,20,29,65534,10
11,65480,447,15,46,65535,10
11,65476,477,16,40,65535,10
12,65249,422,17,28,65533,10
12,65215,435,18,31,65533,10
12,65197,459,19,25,65533,10
12,65161,469,20,15,65533,10
12,65281,407,16,38,65534,10
12,65265,432,17,63,65534,10
12,65232,447,18,67,65534,10
12,65215,472,19,49,65534,10
12,65266,397,16,31,65535,10
12,65249,422,17,48,65535,10
12,65232,447,18,49,65535,10
13,65283,372,15,12,65532,10
13,65266,397,16,21,65532,10
13,65233,411,17,25,65532,10
13,65215,435,18,20,65532,10
13,65283,372,15,43,65533,10
13,65251,386,16,64,65533,10
13,65233,411,17,68,65533,10
13,65198,422,18,51,65533,10
13,65339,371,14,25,65534,10
13,65311,390,15,48,65534,10
13,65281,407,16,60,65534,10
13,65249,422,17,56,65534,10
13,65215,435,18,38,65534,10
14,65283,372,15,12,65532,10
14,65266,397,16,21,65532,10
14,65233,411,17,25,65532,10
14,65215,435,18,20,65532,10
14,65283,372,15,43,65533,10
14,65251,386,16,64,65533,10
14,65233,411,17,68,65533,10
14,65198,422,18,51,65533,10
14,65339,371,14,25,65534,10
14,65311,390,15,48,65534,10
14,65281,407,16,60,65534,10
14,65249,422,17,56,65534,10
14,65215,435,18,38,65534,10
15,65283,372,15,12,65532,10
15,65266,397,16,21,65532,10
15,65233,411,17,25,65532,10
15,65215,435,18,20,65532,10
15,65283,372,15,43,65533,10
15,65251,386,16,64,65533,10
15,65233,411,17,68,65533,10
15,65198,422,18,51,65533,10
15,65339,371,14,25,65534,10
15,65311,390,15,48,65534,10
15,65281,407,16,60,65534,10
15,65249,422,17,56,65534,10
15,65215,435,18,38,65534,10
16,65480,356,12,44,0,10
16,65475,385,13,63,0,10
16,65470,415,14,53,0,10
16,65466,445,15,26,0,10
16,2336,14765,498,4,1,10
16,2340,14795,499,6,1,10
16,65326,364,14,31,65532,10
16,65311,390,15,37,65532,10
16,65296,416,16,24,65532,10
16,65341,338,13,20,65533,10
16,65326,364,14,65,65533,10
16,65311,390,15,75,65533,10
16,65296,416,16,48,65533,10
16,65491,357,12,50,65534,10
16,65475,385,13,73,65534,10
16,65470,415,14,62,65534,10
16,65325,398,15,46,65534,10
16,65311,424,16,30,65534,10
16,65480,356,12,85,65535,10
16,65475,385,13,123,65535,10
16,65470,415,14,104,65535,10
16,65452,442,15,52,65535,10
16,65401,461,16,20,65535,10
16,65452,442,15,33,65534,10
17,65468,354,12,19,0,10
17,65463,383,13,20,0,10
17,65468,354,12,25,65534,10
17,65463,383,13,24,65534,10
17,65470,415,14,15,65534,10
17,65457,351,12,38,65535,10
17,65451,381,13,38,65535,10
17,65457,413,14,25,65535,10
18,65468,354,12,19,0,10
18,65463,383,13,20,0,10
18,65468,354,12,25,65534,10
18,65463,383,13,24,65534,10
18,65470,415,14,15,65534,10
18,65457,351,12,38,65535,10
18,65451,381,13,38,65535,10
18,65457,413,14,25,65535,10
19,158,324,12,30,1,10
19,146,329,12,27,2,10
20,263,328,14,16,0,10
20,267,362,15,23,0,10
20,285,386,16,16,0,10
20,129,2067,69,33,0,10
20,985,1856,70,40,0,10
20,191,305,12,23,1,10
20,263,328,14,30,1,10
20,267,362,15,45,1,10
20,285,386,16,32,1,10
20,971,1830,69,73,1,10
20,985,1856,70,90,1,10
20,263,328,14,23,2,10
20,267,362,15,31,2,10
20,285,386,16,21,2,10
20,971,1830,69,31,2,10
20,985,1856,70,38,2,10
20,971,1830,69,33,0,10
20,131,2097,70,38,0,10
20,129,2067,69,66,1,10
20,131,2097,70,76,1,10
20,65,2070,69,26,2,10
20,66,2100,70,30,2,10
21,263,328,14,16,0,10
21,267,362,15,23,0,10
21,285,386,16,16,0,10
21,129,2067,69,33,0,10
21,985,1856,70,40,0,10
21,191,305,12,23,1,10
21,263,328,14,30,1,10
21,267,362,15,45,1,10
21,285,386,16,32,1,10
21,971,1830,69,73,1,10
21,985,1856,70,90,1,10
21,263,328,14,23,2,10
21,267,362,15,31,2,10
21,285,386,16,21,2,10
21,971,1830,69,31,2,10
21,985,1856,70,38,2,10
21,971,1830,69,33,0,10
21,131,2097,70,38,0,10
21,129,2067,69,66,1,10
21,131,2097,70,76,1,10
21,65,2070,69,26,2,10
21,66,2100,70,30,2,10
22,263,328,14,16,0,10
22,267,362,15,23,0,10
22,285,386,16,16,0,10
22,129,2067,69,33,0,10
22,985,1856,70,40,0,10
22,191,305,12,23,1,10
22,263,328,14,30,1,10
22,267,362,15,45,1,10
22,285,386,16,32,1,10
22,971,1830,69,73,1,10
22,985,1856,70,90,1,10
22,263,328,14,23,2,10
22,267,362,15,31,2,10
22,285,386,16,21,2,10
22,971,1830,69,31,2,10
22,985,1856,70,38,2,10
22,971,1830,69,33,0,10
22,131,2097,70,38,0,10
22,129,2067,69,66,1,10
22,131,2097,70,76,1,10
22,65,2070,69,26,2,10
22,66,2100,70,30,2,10
23,1100,1755,69,34,1,10
23,1182,1737,70,42,1,10
23,0,2071,69,24,1,10
23,0,2101,70,31,1,10
24,1100,1755,69,34,1,10
24,1182,1737,70,42,1,10
24,0,2071,69,24,1,10
24,0,2101,70,31,1,10
25,248,262,12,47,65533,10
25,280,271,13,58,65533,10
25,302,292,14,44,65533,10
25,324,313,15,20,65533,10
25,259,250,12,52,65534,10
25,280,271,13,65,65534,10
25,302,292,14,49,65534,10
25,324,313,15,23,65534,10
25,256,294,13,15,65535,10
25,289,305,14,11,65535,10
26,957,1803,68,29,0,10
26,971,1830,69,51,0,10
26,985,1856,70,55,0,10
26,203,179,9,36,65532,10
26,225,199,10,41,65532,10
26,197,227,10,23,65534,10
26,194,2062,69,42,65534,10
26,906,1863,69,108,65535,10
26,919,1890,70,117,65535,10
26,128,2037,68,27,0,10
26,129,2067,69,44,0,10
26,131,2097,70,46,0,10
26,1036,1794,69,42,65534,10
26,129,2067,69,88,65535,10
26,131,2097,70,92,65535,10
27,957,1803,68,29,0,10
27,971,1830,69,51,0,10
27,985,1856,70,55,0,10
27,203,179,9,36,65532,10
27,225,199,10,41,65532,10
27,197,227,10,23,65534,10
27,194,2062,69,42,65534,10
27,906,1863,69,108,65535,10
27,919,1890,70,117,65535,10
27,128,2037,68,27,0,10
27,129,2067,69,44,0,10
27,131,2097,70,46,0,10
27,1036,1794,69,42,65534,10
27,129,2067,69,88,65535,10
27,131,2097,70,92,65535,10
28,65510,208,7,11,1,10
28,65503,208,7,7,2,10
29,65510,208,7,11,1,10
29,65503,208,7,7,2,10
30,65409,239,9,36,2,10
30,65423,212,8,46,3,10
30,65409,239,9,51,3,10
30,65395,265,10,35,3,10
30,65431,216,8,18,4,10
30,65409,239,9,20,4,10
30,65395,265,10,14,4,10
31,65348,234,10,39,2,10
31,65330,258,11,45,2,10
31,65300,272,12,33,2,10
31,65280,294,13,17,2,10
31,65348,234,10,31,3,10
31,65330,258,11,36,3,10
31,65243,210,12,37,3,10
31,65219,227,13,26,3,10
31,65268,192,11,21,4,10
31,65243,210,12,25,4,10
31,65219,227,13,17,4,10
32,65348,234,10,39,2,10
32,65330,258,11,45,2,10
32,65300,272,12,33,2,10
32,65280,294,13,17,2,10
32,65348,234,10,31,3,10
32,65330,258,11,36,3,10
32,65243,210,12,37,3,10
32,65219,227,13,26,3,10
32,65268,192,11,21,4,10
32,65243,210,12,25,4,10
32,65219,227,13,17,4,10
33,65348,234,10,39,2,10
33,65330,258,11,45,2,10
33,65300,272,12,33,2,10
33,65280,294,13,17,2,10
33,65348,234,10,31,3,10
33,65330,258,11,36,3,10
33,65243,210,12,37,3,10
33,65219,227,13,26,3,10
33,65268,192,11,21,4,10
