frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65341,439,16,42,65535,10
15,65329,466,17,58,65535,10
15,65300,486,18,56,65535,10
15,65251,494,19,40,65535,10
15,65508,449,15,18,65535,10
16,65356,445,16,20,0,10
16,65345,473,17,27,0,10
16,65316,494,18,24,0,10
16,65297,451,17,12,65533,10
16,65283,477,18,14,65533,10
16,65251,494,19,13,65533,10
16,65356,445,16,31,65534,10
16,65329,466,17,46,65534,10
16,65300,486,18,49,65534,10
16,65269,504,19,39,65534,10
16,65353,411,15,19,65535,10
16,65341,439,16,42,65535,10
16,65329,466,17,58,65535,10
16,65300,486,18,56,65535,10
16,65251,494,19,40,65535,10
16,65508,449,15,18,65535,10
17,65311,390,15,14,65533,10
17,65339,371,14,27,65534,10
17,65325,398,15,28,65534,10
18,65502,359,12,37,0,10
18,65512,389,13,53,0,10
18,65510,419,14,44,0,10
18,65508,449,15,21,0,10
18,936,14950,499,5,1,10
18,65390,362,13,22,65533,10
18,65365,384,14,30,65533,10
18,65339,405,15,28,65533,10
18,65513,360,12,32,65534,10
18,65377,357,13,59,65534,10
18,65378,390,14,77,65534,10
18,65367,417,15,66,65534,10
18,65341,439,16,34,65534,10
18,65502,359,12,76,65535,10
18,65499,389,13,109,65535,10
18,65497,418,14,92,65535,10
18,65353,411,15,55,65535,10
18,65367,417,15,16,0,10
18,65390,329,12,30,65534,10
18,65512,389,13,46,65534,10
18,65352,378,14,71,65535,10
18,65508,449,15,47,65535,10
19,65502,359,12,37,0,10
19,65512,389,13,53,0,10
19,65510,419,14,44,0,10
19,65508,449,15,21,0,10
19,936,14950,499,5,1,10
19,65390,362,13,22,65533,10
19,65365,384,14,30,65533,10
19,65339,405,15,28,65533,10
19,65513,360,12,32,65534,10
19,65377,357,13,59,65534,10
19,65378,390,14,77,65534,10
19,65367,417,15,66,65534,10
19,65341,439,16,34,65534,10
19,65502,359,12,76,65535,10
19,65499,389,13,109,65535,10
19,65497,418,14,92,65535,10
19,65353,411,15,55,65535,10
19,65367,417,15,16,0,10
19,65390,329,12,30,65534,10
19,65512,389,13,46,65534,10
19,65352,378,14,71,65535,10
19,65508,449,15,47,65535,10
20,65502,359,12,37,0,10
20,65512,389,13,53,0,10
20,65510,419,14,44,0,10
20,65508,449,15,21,0,10
20,936,14950,499,5,1,10
20,65390,362,13,22,65533,10
20,65365,384,14,30,65533,10
20,65339,405,15,28,65533,10
20,65513,360,12,32,65534,10
20,65377,357,13,59,65534,10
20,65378,390,14,77,65534,10
20,65367,417,15,66,65534,10
20,65341,439,16,34,65534,10
20,65502,359,12,76,65535,10
20,65499,389,13,109,65535,10
20,65497,418,14,92,65535,10
20,65353,411,15,55,65535,10
20,65367,417,15,16,0,10
20,65390,329,12,30,65534,10
20,65512,389,13,46,65534,10
20,65352,378,14,71,65535,10
20,65508,449,15,47,65535,10
21,65480,356,12,20,0,10
21,65475,385,13,26,0,10
21,65470,415,14,22,0,10
21,24,780,26,11,3,10
21,25,810,27,10,3,10
21,65491,357,12,19,65534,10
21,65475,385,13,26,65534,10
21,65470,415,14,21,65534,10
21,65468,354,12,36,65535,10
21,65463,383,13,47,65535,10
21,65457,413,14,40,65535,10
21,65452,442,15,21,65535,10
21,45,357,12,29,65535,10
21,61,385,13,40,65535,10
21,66,415,14,32,65535,10
21,70,445,15,16,65535,10
22,158,324,12,13,0,10
22,171,351,13,12,0,10
22,158,324,12,26,1,10
22,171,351,13,25,1,10
22,272,827,29,14,3,10
23,158,324,12,13,0,10
23,171,351,13,12,0,10
23,158,324,12,26,1,10
23,171,351,13,25,1,10
23,272,827,29,14,3,10
24,65,2070,69,25,0,10
24,66,2100,70,30,0,10
24,0,2071,69,62,1,10
24,66,2100,70,75,1,10
24,999,1883,71,58,1,10
24,0,2071,69,23,2,10
24,985,1856,70,28,2,10
24,207,331,13,15,65535,10
24,223,356,14,11,65535,10
24,1036,1794,69,21,0,10
24,1051,1820,70,26,0,10
24,1036,1794,69,59,1,10
24,1051,1820,70,74,1,10
24,0,2131,71,56,1,10
24,1036,1794,69,22,2,10
24,0,2101,70,27,2,10
25,65,2070,69,25,0,10
25,66,2100,70,30,0,10
25,0,2071,69,62,1,10
25,66,2100,70,75,1,10
25,999,1883,71,58,1,10
25,0,2071,69,23,2,10
25,985,1856,70,28,2,10
25,207,331,13,15,65535,10
25,223,356,14,11,65535,10
25,1036,1794,69,21,0,10
25,1051,1820,70,26,0,10
25,1036,1794,69,59,1,10
25,1051,1820,70,74,1,10
25,0,2131,71,56,1,10
25,1036,1794,69,22,2,10
25,0,2101,70,27,2,10
26,175,280,11,21,0,10
26,191,305,12,23,0,10
26,220,323,13,15,0,10
26,225,281,12,15,65533,10
26,256,294,13,17,65533,10
26,186,273,11,44,65534,10
26,214,290,12,50,65534,10
26,256,294,13,44,65534,10
26,289,305,14,28,65534,10
26,175,280,11,50,65535,10
26,191,305,12,55,65535,10
26,220,323,13,39,65535,10
26,263,328,14,21,65535,10
27,58016,13024,501,5,2,10
27,58001,13050,502,5,2,10
27,235,187,10,23,65532,10
27,258,206,11,26,65532,10
27,281,225,12,18,65532,10
27,127,239,9,45,65533,10
27,141,265,10,75,65533,10
27,155,292,11,70,65533,10
27,169,318,12,38,65533,10
27,127,239,9,78,65534,10
27,150,260,10,122,65534,10
27,165,286,11,111,65534,10
27,180,312,12,60,65534,10
27,118,243,9,44,65535,10
27,141,265,10,61,65535,10
27,155,292,11,52,65535,10
27,169,318,12,25,65535,10
27,268,192,11,52,65533,10
27,293,210,12,34,65533,10
28,58016,13024,501,5,2,10
28,58001,13050,502,5,2,10
28,235,187,10,23,65532,10
28,258,206,11,26,65532,10
28,281,225,12,18,65532,10
28,127,239,9,45,65533,10
28,141,265,10,75,65533,10
28,155,292,11,70,65533,10
28,169,318,12,38,65533,10
28,127,239,9,78,65534,10
28,150,260,10,122,65534,10
28,165,286,11,111,65534,10
28,180,312,12,60,65534,10
28,118,243,9,44,65535,10
28,141,265,10,61,65535,10
28,155,292,11,52,65535,10
28,169,318,12,25,65535,10
28,268,192,11,52,65533,10
28,293,210,12,34,65533,10
29,39,176,6,23,0,10
29,46,205,7,28,0,10
29,60,233,8,27,0,10
29,68,262,9,23,0,10
29,75,291,10,14,0,10
29,34,177,6,46,65535,10
29,39,206,7,55,65535,10
29,53,234,8,53,65535,10
29,59,264,9,43,65535,10
30,39,176,6,23,0,10
30,46,205,7,28,0,10
30,60,233,8,27,0,10
30,68,262,9,23,0,10
30,75,291,10,14,0,10
30,34,177,6,46,65535,10
30,39,206,7,55,65535,10
30,53,234,8,53,65535,10
30,59,264,9,43,65535,10
31,65485,173,6,19,0,10
31,65477,202,7,32,0,10
31,65468,230,8,33,0,10
31,65460,259,9,22,0,10
31,65480,171,6,41,1,10
31,65470,200,7,68,1,10
31,65461,228,8,70,1,10
31,65460,259,9,47,1,10
31,65452,288,10,20,1,10
31,65480,171,6,33,2,10
31,65470,200,7,54,2,10
31,65461,228,8,55,2,10
31,65443,254,9,37,2,10
31,65423,278,10,16,2,10
31,4255,14519,504,3,65535,10
31,10401,10987,504,2,65535,10
32,65408,203,8,13,0,10
32,65392,229,9,18,0,10
32,65377,254,10,15,0,10
32,65408,203,8,44,1,10
32,65384,223,9,67,1,10
32,65367,248,10,66,1,10
32,65350,273,11,43,1,10
32,65401,199,8,54,2,10
32,65384,223,9,87,2,10
32,65358,242,10,92,2,10
32,65340,266,11,64,2,10
32,65311,281,12,29,2,10
32,65393,193,8,21,3,10
32,65376,217,9,37,3,10
32,65358,242,10,42,3,10
32,65330,258,11,30,3,10
32,65311,281,12,14,3,10
32,8947,12125,502,4,65534,10
33,65408,203,8,13,0,10
33,65392,229,9,18,0,10
33,65377,254,10,15,0,10
33,65408,203,8,44,1,10
33,65384,223,9,67,1,10
33,65367,248,10,66,1,10
33,65350,273,11,43,1,10
33,65401,199,8,54,2,10
33,65384,223,9,87,2,10
33,65358,242,10,92,2,10
33,65340,266,11,64,2,10
33,65311,281,12,29,2,10
33,65393,193,8,21,3,10
33,65376,217,9,37,3,10
33,65358,242,10,42,3,10
33,65330,258,11,30,3,10
33,65311,281,12,14,3,10
33,8947,12125,502,4,65534,10
34,65408,203,8,13,0,10
34,65392,229,9,18,0,10
34,65377,254,10,15,0,10
34,65408,203,8,44,1,10
34,65384,223,9,67,1,10
34,65367,248,10,66,1,10
34,65350,273,11,43,1,10
34,65401,199,8,54,2,10
34,65384,223,9,87,2,10
34,65358,242,10,92,2,10
34,65340,266,11,64,2,10
34,65311,281,12,29,2,10
34,65393,193,8,21,3,10
34,65376,217,9,37,3,10
34,65358,242,10,42,3,10
34,65330,258,11,30,3,10
34,65311,281,12,14,3,10
34,8947,12125,502,4,65534,10
35,65367,211,9,17,0,10
35,65339,227,10,20,0,10
35,65309,240,11,17,0,10
35,65266,238,12,12,0,10
35,65367,211,9,32,1,10
35,65339,227,10,39,1,10
35,65299,230,11,33,1,10
35,65266,238,12,23,1,10
35,65367,211,9,16,2,10
35,65339,227,10,20,2,10
35,65299,230,11,18,2,10
35,65255,225,12,12,2,10
36,65367,211,9,17,0,10
36,65339,227,10,20,0,10
36,65309,240,11,17,0,10
36,65266,238,12,12,0,10
36,65367,211,9,32,1,10
36,65339,227,10,39,1,10
36,65299,230,11,33,1,10
36,65266,238,12,23,1,10
36,65367,211,9,16,2,10
36,65339,227,10,20,2,10
36,65299,230,11,18,2,10
36,65255,225,12,12,2,10
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,65348,234,10,11,65535,10
40,65319,249,11,11,65535,10
40,65277,250,12,9,65535,10
41,65348,234,10,11,65535,10
41,65319,249,11,11,65535,10
41,65277,250,12,9,65535,10
