frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,127,432,15,10,1,10
0,135,461,16,10,1,10
0,118,403,14,12,65535,10
0,127,432,15,22,65535,10
0,135,461,16,22,65535,10
0,144,490,17,12,65535,10
1,127,432,15,10,1,10
1,135,461,16,10,1,10
1,118,403,14,12,65535,10
1,127,432,15,22,65535,10
1,135,461,16,22,65535,10
1,144,490,17,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,65408,494,17,14,0,10
8,65522,450,15,8,1,10
8,65386,456,16,21,65535,10
8,65392,490,17,29,65535,10
9,65408,494,17,14,0,10
9,65522,450,15,8,1,10
9,65386,456,16,21,65535,10
9,65392,490,17,29,65535,10
10,65381,423,15,23,0,10
10,65356,445,16,39,0,10
10,65345,473,17,41,0,10
10,65333,501,18,26,0,10
10,65367,417,15,33,65534,10
10,65356,445,16,56,65534,10
10,65345,473,17,59,65534,10
10,65316,494,18,41,65534,10
10,65497,418,14,25,65535,10
10,65367,417,15,47,65535,10
10,65356,445,16,79,65535,10
10,65329,466,17,82,65535,10
10,65316,494,18,54,65535,10
11,65377,357,13,11,0,10
11,65365,384,14,17,0,10
11,65367,417,15,15,0,10
11,65339,371,14,20,65533,10
11,65311,390,15,24,65533,10
11,65296,416,16,22,65533,10
11,65265,432,17,16,65533,10
11,65365,351,13,34,65534,10
11,65352,378,14,55,65534,10
11,65325,398,15,58,65534,10
11,65296,416,16,47,65534,10
11,65265,432,17,33,65534,10
11,65365,351,13,32,65535,10
11,65352,378,14,50,65535,10
11,65325,398,15,47,65535,10
11,65281,407,16,32,65535,10
11,65524,390,13,8,0,10
11,65512,389,13,24,65535,10
12,65377,357,13,11,0,10
12,65365,384,14,17,0,10
12,65367,417,15,15,0,10
12,65339,371,14,20,65533,10
12,65311,390,15,24,65533,10
12,65296,416,16,22,65533,10
12,65265,432,17,16,65533,10
12,65365,351,13,34,65534,10
12,65352,378,14,55,65534,10
12,65325,398,15,58,65534,10
12,65296,416,16,47,65534,10
12,65265,432,17,33,65534,10
12,65365,351,13,32,65535,10
12,65352,378,14,50,65535,10
12,65325,398,15,47,65535,10
12,65281,407,16,32,65535,10
12,65524,390,13,8,0,10
12,65512,389,13,24,65535,10
13,65377,357,13,11,0,10
13,65365,384,14,17,0,10
13,65367,417,15,15,0,10
13,65339,371,14,20,65533,10
13,65311,390,15,24,65533,10
13,65296,416,16,22,65533,10
13,65265,432,17,16,65533,10
13,65365,351,13,34,65534,10
13,65352,378,14,55,65534,10
13,65325,398,15,58,65534,10
13,65296,416,16,47,65534,10
13,65265,432,17,33,65534,10
