frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65384,519,18,37,65534,10
9,65376,547,19,56,65534,10
9,65348,570,20,52,65534,10
9,0,450,15,60,65535,10
9,0,480,16,63,65535,10
9,65520,510,17,40,65535,10
9,65350,507,18,44,65535,10
9,65358,542,19,66,65535,10
9,65330,564,20,61,65535,10
9,0,510,17,16,65534,10
10,65510,419,14,19,0,10
10,65508,449,15,22,0,10
10,65491,478,16,16,0,10
10,65356,445,16,22,65534,10
10,65329,466,17,31,65534,10
10,65497,418,14,36,65535,10
10,65494,448,15,43,65535,10
10,65506,479,16,30,65535,10
11,65510,419,14,19,0,10
11,65508,449,15,22,0,10
11,65491,478,16,16,0,10
11,65356,445,16,22,65534,10
11,65329,466,17,31,65534,10
11,65497,418,14,36,65535,10
11,65494,448,15,43,65535,10
11,65506,479,16,30,65535,10
12,65483,417,14,16,0,10
12,65269,362,15,10,65532,10
12,65266,397,16,17,65532,10
12,65233,411,17,18,65532,10
12,65283,372,15,39,65533,10
12,65266,397,16,60,65533,10
12,65233,411,17,57,65533,10
12,65215,435,18,33,65533,10
12,65311,390,15,41,65534,10
12,65281,407,16,58,65534,10
12,65249,422,17,51,65534,10
12,65483,417,14,30,65535,10
13,65483,417,14,16,0,10
13,65269,362,15,10,65532,10
13,65266,397,16,17,65532,10
13,65233,411,17,18,65532,10
13,65283,372,15,39,65533,10
13,65266,397,16,60,65533,10
13,65233,411,17,57,65533,10
13,65215,435,18,33,65533,10
13,65311,390,15,41,65534,10
13,65281,407,16,58,65534,10
13,65249,422,17,51,65534,10
13,65483,417,14,30,65535,10
14,65468,354,12,45,0,10
14,65463,383,13,69,0,10
14,65457,413,14,62,0,10
14,65452,442,15,31,0,10
14,2803,14684,498,5,1,10
14,2340,14795,499,5,1,10
14,65329,331,13,34,65533,10
14,65313,356,14,48,65533,10
14,65297,381,15,39,65533,10
14,65281,407,16,18,65533,10
14,65480,356,12,42,65534,10
14,65463,383,13,64,65534,10
14,65313,356,14,77,65534,10
14,65297,381,15,64,65534,10
14,65281,407,16,30,65534,10
14,65468,354,12,86,65535,10
14,65463,383,13,130,65535,10
14,65444,410,14,116,65535,10
14,65438,439,15,60,65535,10
14,65329,331,13,53,65534,10
14,65457,413,14,58,65534,10
15,65463,383,13,16,0,10
15,65480,356,12,12,65534,10
15,65475,385,13,15,65534,10
15,65457,413,14,10,65534,10
15,65468,354,12,33,65535,10
15,65463,383,13,38,65535,10
15,65457,413,14,27,65535,10
16,65463,383,13,16,0,10
16,65480,356,12,12,65534,10
16,65475,385,13,15,65534,10
16,65457,413,14,10,65534,10
16,65468,354,12,33,65535,10
16,65463,383,13,38,65535,10
16,65457,413,14,27,65535,10
17,144,395,14,16,0,10
17,134,366,13,25,1,10
17,131,399,14,30,1,10
17,65523,420,14,11,0,10
17,65524,390,13,20,1,10
17,65523,420,14,21,1,10
18,144,395,14,16,0,10
18,134,366,13,25,1,10
18,131,399,14,30,1,10
18,65523,420,14,11,0,10
18,65524,390,13,20,1,10
18,65523,420,14,21,1,10
19,0,2071,69,42,0,10
19,0,2101,70,52,0,10
19,253,372,15,24,1,10
19,0,2071,69,83,1,10
19,0,2101,70,100,1,10
19,223,356,14,17,2,10
19,253,372,15,19,2,10
20,0,2071,69,42,0,10
20,0,2101,70,52,0,10
20,253,372,15,24,1,10
20,0,2071,69,83,1,10
20,0,2101,70,100,1,10
20,223,356,14,17,2,10
20,253,372,15,19,2,10
21,None, None, None, None, None
22,1100,1755,69,20,0,10
22,1116,1780,70,29,0,10
22,1132,1806,71,28,0,10
22,1116,1780,70,22,1,10
22,1132,1806,71,20,1,10
22,236,272,12,19,65533,10
22,256,294,13,29,65533,10
22,276,317,14,24,65533,10
22,295,340,15,13,65533,10
22,248,262,12,24,65534,10
22,268,283,13,34,65534,10
22,289,305,14,29,65534,10
22,310,327,15,15,65534,10
22,1036,1794,69,49,65535,10
22,1116,1780,70,72,65535,10
22,1132,1806,71,67,65535,10
22,380,242,15,12,65533,10
23,1100,1755,69,20,0,10
23,1116,1780,70,29,0,10
23,1132,1806,71,28,0,10
23,1116,1780,70,22,1,10
23,1132,1806,71,20,1,10
23,236,272,12,19,65533,10
23,256,294,13,29,65533,10
23,276,317,14,24,65533,10
23,295,340,15,13,65533,10
23,248,262,12,24,65534,10
23,268,283,13,34,65534,10
23,289,305,14,29,65534,10
23,310,327,15,15,65534,10
23,1036,1794,69,49,65535,10
23,1116,1780,70,72,65535,10
23,1132,1806,71,67,65535,10
23,380,242,15,12,65533,10
24,206,218,10,41,65533,10
25,206,218,10,41,65533,10
26,38,237,8,7,1,10
27,38,237,8,7,1,10
28,65491,174,6,28,0,10
28,65483,203,7,32,0,10
28,65476,233,8,21,0,10
28,65468,262,9,9,0,10
28,65485,173,6,56,1,10
28,65477,202,7,65,1,10
28,65468,230,8,46,1,10
28,65491,174,6,39,2,10
28,65477,202,7,46,2,10
28,65468,230,8,35,2,10
28,65443,254,9,19,2,10
29,65491,174,6,28,0,10
29,65483,203,7,32,0,10
29,65476,233,8,21,0,10
29,65468,262,9,9,0,10
29,65485,173,6,56,1,10
29,65477,202,7,65,1,10
29,65468,230,8,46,1,10
29,65491,174,6,39,2,10
29,65477,202,7,46,2,10
29,65468,230,8,35,2,10
29,65443,254,9,19,2,10
30,65376,217,9,21,2,10
30,65393,193,8,8,3,10
30,65376,217,9,9,3,10
30,64065,3023,112,42,3,10
30,64052,3050,113,53,3,10
30,64039,3077,114,42,3,10
30,64182,3045,111,18,4,10
30,64065,3023,112,38,4,10
30,64052,3050,113,49,4,10
30,64039,3077,114,39,4,10
30,64026,3104,115,20,4,10
31,65348,234,10,16,0,10
31,65348,234,10,32,1,10
31,65348,234,10,22,2,10
32,65348,234,10,16,0,10
32,65348,234,10,32,1,10
32,65348,234,10,22,2,10
33,65330,258,11,9,0,10
33,65311,281,12,10,0,10
33,65358,242,10,17,1,10
33,65330,258,11,24,1,10
33,65311,281,12,25,1,10
33,65292,305,13,16,1,10
34,65330,258,11,9,0,10
34,65311,281,12,10,0,10
34,65358,242,10,17,1,10
34,65330,258,11,24,1,10
34,65311,281,12,25,1,10
34,65292,305,13,16,1,10
