frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,138,615,21,21,0,10
0,144,644,22,25,0,10
0,151,674,23,18,0,10
0,138,615,21,38,1,10
0,144,644,22,46,1,10
0,151,674,23,33,1,10
0,118,619,21,21,2,10
0,124,649,22,25,2,10
0,129,678,23,18,2,10
1,138,615,21,21,0,10
1,144,644,22,25,0,10
1,151,674,23,18,0,10
1,138,615,21,38,1,10
1,144,644,22,46,1,10
1,151,674,23,33,1,10
1,118,619,21,21,2,10
1,124,649,22,25,2,10
1,129,678,23,18,2,10
2,65,687,23,10,0,10
2,62,657,22,20,1,10
2,43,689,23,23,1,10
3,65,687,23,10,0,10
3,62,657,22,20,1,10
3,43,689,23,23,1,10
4,65497,629,21,16,0,10
4,65474,657,22,26,0,10
4,65471,687,23,26,0,10
4,65468,717,24,16,0,10
4,65497,629,21,20,65534,10
4,65495,659,22,35,65534,10
4,65471,687,23,36,65534,10
4,65468,717,24,24,65534,10
4,65477,628,21,31,65535,10
4,65474,657,22,52,65535,10
4,65471,687,23,53,65535,10
4,65446,715,24,33,65535,10
5,65393,552,19,24,65532,10
5,65405,586,20,41,65532,10
5,65398,615,21,40,65532,10
5,65371,639,22,22,65532,10
5,65358,542,19,20,65533,10
5,65348,570,20,35,65533,10
5,65339,599,21,35,65533,10
5,65330,627,22,20,65533,10
6,65393,552,19,24,65532,10
6,65405,586,20,41,65532,10
6,65398,615,21,40,65532,10
6,65371,639,22,22,65532,10
6,65358,542,19,20,65533,10
6,65348,570,20,35,65533,10
6,65339,599,21,35,65533,10
6,65330,627,22,20,65533,10
7,65401,523,18,32,65532,10
7,65411,557,19,47,65532,10
7,65405,586,20,39,65532,10
7,65398,615,21,19,65532,10
7,65476,477,16,40,65533,10
7,65488,508,17,60,65533,10
7,65519,540,18,52,65533,10
7,65358,542,19,73,65533,10
7,65367,576,20,67,65533,10
7,65378,610,21,34,65533,10
7,65476,477,16,57,65534,10
7,65488,508,17,103,65534,10
7,65519,540,18,113,65534,10
7,0,570,19,80,65534,10
7,65367,576,20,36,65534,10
7,65491,478,16,27,65535,10
7,65504,509,17,64,65535,10
7,65502,539,18,86,65535,10
7,65500,569,19,67,65535,10
7,65517,600,20,27,65535,10
7,65350,507,18,47,65533,10
7,19,600,20,34,65534,10
8,65401,523,18,32,65532,10
8,65411,557,19,47,65532,10
8,65405,586,20,39,65532,10
8,65398,615,21,19,65532,10
8,65476,477,16,40,65533,10
8,65488,508,17,60,65533,10
8,65519,540,18,52,65533,10
8,65358,542,19,73,65533,10
8,65367,576,20,67,65533,10
8,65378,610,21,34,65533,10
8,65476,477,16,57,65534,10
8,65488,508,17,103,65534,10
8,65519,540,18,113,65534,10
8,0,570,19,80,65534,10
8,65367,576,20,36,65534,10
8,65491,478,16,27,65535,10
8,65504,509,17,64,65535,10
8,65502,539,18,86,65535,10
8,65500,569,19,67,65535,10
8,65517,600,20,27,65535,10
8,65350,507,18,47,65533,10
8,19,600,20,34,65534,10
9,90,472,16,19,0,10
9,96,501,17,30,0,10
9,84,534,18,27,0,10
9,89,563,19,14,0,10
9,105,469,16,16,65534,10
9,112,498,17,26,65534,10
9,101,531,18,24,65534,10
9,107,560,19,13,65534,10
9,90,472,16,42,65535,10
9,96,501,17,66,65535,10
9,84,534,18,61,65535,10
9,89,563,19,33,65535,10
10,197,405,15,20,0,10
10,210,432,16,41,0,10
10,223,459,17,47,0,10
10,236,486,18,33,0,10
10,183,411,15,14,1,10
10,195,439,16,21,1,10
10,207,466,17,17,1,10
10,368,756,28,19,65533,10
10,381,783,29,25,65533,10
10,394,810,30,20,65533,10
10,211,398,15,18,65534,10
10,210,432,16,34,65534,10
10,223,459,17,36,65534,10
10,381,783,29,42,65534,10
10,394,810,30,32,65534,10
10,183,411,15,50,65535,10
10,195,439,16,92,65535,10
10,207,466,17,97,65535,10
10,220,494,18,60,65535,10
11,197,405,15,20,0,10
11,210,432,16,41,0,10
11,223,459,17,47,0,10
11,236,486,18,33,0,10
11,183,411,15,14,1,10
11,195,439,16,21,1,10
11,207,466,17,17,1,10
11,368,756,28,19,65533,10
11,381,783,29,25,65533,10
11,394,810,30,20,65533,10
11,211,398,15,18,65534,10
11,210,432,16,34,65534,10
11,223,459,17,36,65534,10
11,381,783,29,42,65534,10
11,394,810,30,32,65534,10
11,183,411,15,50,65535,10
11,195,439,16,92,65535,10
11,207,466,17,97,65535,10
11,220,494,18,60,65535,10
12,210,364,14,17,0,10
12,225,390,15,28,0,10
12,240,416,16,24,0,10
12,239,451,17,11,0,10
12,236,347,14,14,65533,10
12,253,372,15,23,65533,10
12,270,397,16,22,65533,10
12,236,347,14,44,65534,10
12,253,372,15,72,65534,10
12,270,397,16,67,65534,10
12,287,422,17,33,65534,10
12,210,364,14,44,65535,10
12,225,390,15,71,65535,10
12,240,416,16,64,65535,10
12,239,451,17,29,65535,10
13,268,283,13,12,65532,10
13,236,272,12,13,65533,10
13,256,294,13,17,65533,10
13,263,328,14,13,65533,10
14,268,283,13,12,65532,10
14,236,272,12,13,65533,10
14,256,294,13,17,65533,10
14,263,328,14,13,65533,10
15,186,196,9,21,65531,10
15,206,218,10,32,65531,10
15,237,230,11,31,65531,10
15,259,250,12,19,65531,10
15,169,211,9,37,65532,10
15,197,227,10,43,65532,10
15,227,240,11,33,65532,10
15,248,262,12,17,65532,10
15,152,223,9,30,65533,10
15,178,242,10,30,65533,10
16,186,196,9,21,65531,10
16,206,218,10,32,65531,10
16,237,230,11,31,65531,10
16,259,250,12,19,65531,10
16,169,211,9,37,65532,10
16,197,227,10,43,65532,10
16,227,240,11,33,65532,10
16,248,262,12,17,65532,10
16,152,223,9,30,65533,10
16,178,242,10,30,65533,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65446,223,8,18,1,10
19,65435,250,9,19,1,10
19,65431,216,8,23,2,10
19,65418,243,9,24,2,10
19,65405,270,10,15,2,10
19,65378,181,8,16,3,10
19,65359,204,9,16,3,10
20,65350,196,9,19,0,10
20,65330,218,10,27,0,10
20,65309,240,11,22,0,10
20,65288,262,12,10,0,10
20,65350,196,9,38,1,10
20,65330,218,10,54,1,10
20,65309,240,11,44,1,10
20,65277,250,12,21,1,10
20,65342,188,9,27,2,10
20,65320,209,10,39,2,10
20,65299,230,11,32,2,10
20,65277,250,12,15,2,10
21,65350,196,9,19,0,10
21,65330,218,10,27,0,10
21,65309,240,11,22,0,10
21,65288,262,12,10,0,10
21,65350,196,9,38,1,10
