frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65466,445,15,38,65535,10
14,65513,360,12,32,0,10
14,65499,389,13,39,0,10
14,65483,417,14,34,0,10
14,65480,447,15,20,0,10
14,11,360,12,18,1,10
14,12,390,13,23,1,10
14,13,420,14,17,1,10
14,65513,360,12,31,65534,10
14,65499,389,13,39,65534,10
14,65483,417,14,34,65534,10
14,65480,447,15,20,65534,10
14,65513,360,12,68,65535,10
14,65512,389,13,81,65535,10
14,65483,417,14,66,65535,10
14,65466,445,15,38,65535,10
15,85,381,13,11,65535,10
16,85,381,13,11,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,134,302,11,20,0,10
19,146,329,12,38,0,10
19,159,357,13,41,0,10
19,184,378,14,28,0,10
19,134,302,11,21,65534,10
19,158,324,12,39,65534,10
19,171,351,13,43,65534,10
19,197,371,14,30,65534,10
19,124,306,11,38,65535,10
19,146,329,12,70,65535,10
19,159,357,13,77,65535,10
19,184,378,14,53,65535,10
19,197,405,15,23,65535,10
20,103,282,10,13,0,10
20,114,310,11,17,0,10
20,124,338,12,13,0,10
20,165,286,11,37,65533,10
20,180,312,12,32,65533,10
20,195,338,13,18,65533,10
20,141,265,10,54,65534,10
20,155,292,11,69,65534,10
20,169,318,12,56,65534,10
20,183,345,13,29,65534,10
20,113,278,10,42,65535,10
20,124,306,11,53,65535,10
20,135,334,12,41,65535,10
20,146,362,13,20,65535,10
21,103,282,10,13,0,10
21,114,310,11,17,0,10
21,124,338,12,13,0,10
21,165,286,11,37,65533,10
21,180,312,12,32,65533,10
21,195,338,13,18,65533,10
21,141,265,10,54,65534,10
21,155,292,11,69,65534,10
21,169,318,12,56,65534,10
21,183,345,13,29,65534,10
21,113,278,10,42,65535,10
21,124,306,11,53,65535,10
21,135,334,12,41,65535,10
21,146,362,13,20,65535,10
22,33,208,7,22,0,10
22,38,237,8,28,0,10
22,51,265,9,22,0,10
22,912,3111,108,19,3,10
22,920,3140,109,19,3,10
22,38,237,8,57,65535,10
23,65470,200,7,27,0,10
23,65461,228,8,43,0,10
23,65452,257,9,41,0,10
23,65452,288,10,24,0,10
23,65464,197,7,58,1,10
23,65461,228,8,90,1,10
23,65452,257,9,85,1,10
23,65442,285,10,50,1,10
23,65433,314,11,19,1,10
23,65464,197,7,45,2,10
23,65453,226,8,69,2,10
23,65443,254,9,64,2,10
23,65433,282,10,37,2,10
23,65412,306,11,14,2,10
23,4718,14343,503,4,65535,10
23,4728,14372,504,4,65535,10
23,10853,10498,503,3,65535,10
23,10874,10519,504,3,65535,10
24,65470,200,7,27,0,10
24,65461,228,8,43,0,10
24,65452,257,9,41,0,10
24,65452,288,10,24,0,10
24,65464,197,7,58,1,10
24,65461,228,8,90,1,10
24,65452,257,9,85,1,10
24,65442,285,10,50,1,10
24,65433,314,11,19,1,10
24,65464,197,7,45,2,10
24,65453,226,8,69,2,10
24,65443,254,9,64,2,10
24,65433,282,10,37,2,10
24,65412,306,11,14,2,10
24,4718,14343,503,4,65535,10
24,4728,14372,504,4,65535,10
24,10853,10498,503,3,65535,10
24,10874,10519,504,3,65535,10
25,65376,217,9,9,0,10
25,65367,248,10,14,0,10
25,65361,280,11,12,0,10
25,65377,254,10,24,1,10
25,65371,286,11,21,1,10
25,64855,1860,66,152,1,10
25,64804,1809,65,146,2,10
25,64793,1837,66,181,2,10
25,64782,1864,67,133,2,10
25,64756,1755,64,25,3,10
25,64743,1783,65,55,3,10
25,64731,1810,66,67,3,10
25,64719,1838,67,49,3,10
25,65283,94,9,7,0,10
25,65264,127,10,21,1,10
25,65247,160,11,18,1,10
26,65376,217,9,9,0,10
26,65367,248,10,14,0,10
26,65361,280,11,12,0,10
26,65377,254,10,24,1,10
26,65371,286,11,21,1,10
26,64855,1860,66,152,1,10
26,64804,1809,65,146,2,10
26,64793,1837,66,181,2,10
26,64782,1864,67,133,2,10
26,64756,1755,64,25,3,10
26,64743,1783,65,55,3,10
26,64731,1810,66,67,3,10
26,64719,1838,67,49,3,10
26,65283,94,9,7,0,10
26,65264,127,10,21,1,10
26,65247,160,11,18,1,10
27,65376,217,9,9,0,10
27,65367,248,10,14,0,10
27,65361,280,11,12,0,10
27,65377,254,10,24,1,10
27,65371,286,11,21,1,10
27,64855,1860,66,152,1,10
27,64804,1809,65,146,2,10
27,64793,1837,66,181,2,10
27,64782,1864,67,133,2,10
27,64756,1755,64,25,3,10
27,64743,1783,65,55,3,10
27,64731,1810,66,67,3,10
27,64719,1838,67,49,3,10
27,65283,94,9,7,0,10
27,65264,127,10,21,1,10
27,65247,160,11,18,1,10
28,65367,248,10,11,1,10
28,65340,266,11,15,1,10
28,65322,290,12,12,1,10
29,65330,258,11,13,65535,10
29,65300,272,12,10,65535,10
30,65330,258,11,13,65535,10
30,65300,272,12,10,65535,10
31,65358,242,10,9,65535,10
31,65330,258,11,10,65535,10
32,65358,242,10,9,65535,10
32,65330,258,11,10,65535,10
