frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,486,18,8,65535,10
1,236,486,18,8,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,141,428,15,10,65535,10
4,150,456,16,12,65535,10
4,159,485,17,8,65535,10
5,141,428,15,10,65535,10
5,150,456,16,12,65535,10
5,159,485,17,8,65535,10
6,223,459,17,10,1,10
6,236,486,18,15,1,10
6,250,513,19,17,1,10
6,263,540,20,13,1,10
6,113,436,15,13,65535,10
6,120,465,16,13,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,26,419,14,15,1,10
9,28,449,15,23,1,10
9,30,479,16,20,1,10
9,32,509,17,10,1,10
9,28,449,15,7,2,10
9,30,479,16,6,2,10
9,26,419,14,22,65535,10
9,28,449,15,33,65535,10
9,30,479,16,28,65535,10
9,32,509,17,14,65535,10
10,0,450,15,9,0,10
10,0,420,14,17,1,10
10,0,450,15,24,1,10
10,0,480,16,20,1,10
10,0,510,17,8,1,10
10,0,420,14,29,65535,10
10,0,450,15,41,65535,10
10,0,480,16,32,65535,10
11,0,450,15,9,0,10
11,0,420,14,17,1,10
11,0,450,15,24,1,10
11,0,480,16,20,1,10
11,0,510,17,8,1,10
11,0,420,14,29,65535,10
11,0,450,15,41,65535,10
11,0,480,16,32,65535,10
12,65497,418,14,20,0,10
12,65494,448,15,25,0,10
12,65491,478,16,18,0,10
12,65499,389,13,11,1,10
12,65497,418,14,25,1,10
12,65494,448,15,31,1,10
12,65491,478,16,22,1,10
12,65488,508,17,9,1,10
12,65510,419,14,21,65534,10
12,65508,449,15,26,65534,10
12,65506,479,16,19,65534,10
12,65497,418,14,60,65535,10
12,65494,448,15,74,65535,10
12,65491,478,16,54,65535,10
12,65488,508,17,24,65535,10
12,65313,459,17,20,65535,10
13,65497,418,14,20,0,10
13,65494,448,15,25,0,10
13,65491,478,16,18,0,10
13,65499,389,13,11,1,10
13,65497,418,14,25,1,10
13,65494,448,15,31,1,10
13,65491,478,16,22,1,10
13,65488,508,17,9,1,10
13,65510,419,14,21,65534,10
13,65508,449,15,26,65534,10
13,65506,479,16,19,65534,10
13,65497,418,14,60,65535,10
13,65494,448,15,74,65535,10
13,65491,478,16,54,65535,10
13,65488,508,17,24,65535,10
13,65313,459,17,20,65535,10
14,65463,383,13,21,0,10
14,65457,413,14,36,0,10
14,65452,442,15,34,0,10
14,65446,472,16,19,0,10
14,65463,383,13,15,1,10
14,65457,413,14,26,1,10
14,65452,442,15,25,1,10
14,65446,472,16,14,1,10
14,65470,415,14,33,65534,10
14,65466,445,15,31,65534,10
14,65463,383,13,53,65535,10
14,65457,413,14,88,65535,10
14,65452,442,15,84,65535,10
14,65446,472,16,46,65535,10
15,65326,364,14,19,0,10
15,65311,390,15,36,0,10
15,65281,407,16,40,0,10
15,65265,432,17,26,0,10
15,65339,371,14,20,65534,10
15,65311,390,15,38,65534,10
15,65296,416,16,42,65534,10
15,65265,432,17,28,65534,10
15,65326,364,14,36,65535,10
15,65297,381,15,68,65535,10
15,65281,407,16,74,65535,10
15,65265,432,17,50,65535,10
16,65326,364,14,19,0,10
16,65311,390,15,36,0,10
16,65281,407,16,40,0,10
16,65265,432,17,26,0,10
16,65339,371,14,20,65534,10
16,65311,390,15,38,65534,10
16,65296,416,16,42,65534,10
16,65265,432,17,28,65534,10
16,65326,364,14,36,65535,10
16,65297,381,15,68,65535,10
16,65281,407,16,74,65535,10
16,65265,432,17,50,65535,10
17,65365,351,13,17,0,10
17,65352,378,14,36,0,10
17,65339,405,15,45,0,10
17,65326,432,16,34,0,10
17,65365,351,13,23,65534,10
17,65352,378,14,48,65534,10
17,65339,405,15,62,65534,10
17,65326,432,16,48,65534,10
17,65313,459,17,21,65534,10
17,65365,351,13,35,65535,10
17,65352,378,14,73,65535,10
17,65339,405,15,92,65535,10
17,65326,432,16,70,65535,10
17,65313,459,17,30,65535,10
18,65365,351,13,17,0,10
18,65352,378,14,36,0,10
18,65339,405,15,45,0,10
18,65326,432,16,34,0,10
18,65365,351,13,23,65534,10
18,65352,378,14,48,65534,10
18,65339,405,15,62,65534,10
18,65326,432,16,48,65534,10
18,65313,459,17,21,65534,10
18,65365,351,13,35,65535,10
18,65352,378,14,73,65535,10
18,65339,405,15,92,65535,10
18,65326,432,16,70,65535,10
18,65313,459,17,30,65535,10
19,13,420,14,21,0,10
19,14,450,15,19,0,10
19,0,390,13,42,1,10
19,0,420,14,65,1,10
19,0,450,15,59,1,10
19,0,480,16,31,1,10
19,0,420,14,23,2,10
19,0,450,15,21,2,10
19,13,420,14,8,65534,10
19,14,450,15,7,65534,10
19,0,390,13,18,65535,10
19,0,420,14,28,65535,10
19,0,450,15,25,65535,10
19,0,480,16,13,65535,10
20,73,383,13,19,0,10
20,79,413,14,41,0,10
20,84,442,15,48,0,10
20,90,472,16,33,0,10
20,73,383,13,39,1,10
20,66,415,14,82,1,10
20,70,445,15,95,1,10
20,75,474,16,67,1,10
20,66,415,14,36,2,10
20,70,445,15,42,2,10
20,75,474,16,29,2,10
20,79,413,14,9,65535,10
20,84,442,15,11,65535,10
20,90,472,16,7,65535,10
21,73,383,13,19,0,10
21,79,413,14,41,0,10
21,84,442,15,48,0,10
21,90,472,16,33,0,10
21,73,383,13,39,1,10
21,66,415,14,82,1,10
21,70,445,15,95,1,10
21,75,474,16,67,1,10
21,66,415,14,36,2,10
21,70,445,15,42,2,10
21,75,474,16,29,2,10
21,79,413,14,9,65535,10
21,84,442,15,11,65535,10
21,90,472,16,7,65535,10
22,73,383,13,19,0,10
22,79,413,14,41,0,10
22,84,442,15,48,0,10
22,90,472,16,33,0,10
22,73,383,13,39,1,10
22,66,415,14,82,1,10
22,70,445,15,95,1,10
22,75,474,16,67,1,10
22,66,415,14,36,2,10
22,70,445,15,42,2,10
22,75,474,16,29,2,10
22,79,413,14,9,65535,10
22,84,442,15,11,65535,10
22,90,472,16,7,65535,10
23,118,403,14,22,0,10
23,127,432,15,32,0,10
23,135,461,16,27,0,10
23,128,494,17,13,0,10
23,324,2046,69,43,0,10
23,263,2085,70,47,0,10
23,110,374,13,21,1,10
23,118,403,14,56,1,10
23,127,432,15,82,1,10
23,135,461,16,70,1,10
23,144,490,17,35,1,10
23,259,2055,69,123,1,10
23,263,2085,70,139,1,10
23,266,2115,71,98,1,10
23,105,407,14,21,2,10
23,113,436,15,30,2,10
23,120,465,16,25,2,10
23,128,494,17,13,2,10
23,259,2055,69,45,2,10
23,263,2085,70,51,2,10
23,266,2115,71,36,2,10
23,118,403,14,18,65535,10
23,127,432,15,28,65535,10
23,135,461,16,25,65535,10
23,144,490,17,13,65535,10
23,65148,2035,69,32,0,10
23,65142,2064,70,36,0,10
24,197,405,15,7,0,10
24,210,432,16,8,0,10
24,971,1830,69,22,0,10
24,1051,1820,70,26,0,10
24,171,384,14,11,1,10
24,183,411,15,20,1,10
24,195,439,16,21,1,10
24,223,459,17,13,1,10
24,971,1830,69,59,1,10
24,985,1856,70,70,1,10
24,169,417,15,6,2,10
24,195,439,16,6,2,10
24,906,1863,69,23,2,10
24,985,1856,70,28,2,10
24,171,384,14,18,65535,10
24,183,411,15,33,65535,10
24,195,439,16,35,65535,10
24,223,459,17,23,65535,10
24,129,2067,69,19,0,10
24,197,2092,70,20,0,10
24,65,2070,69,50,1,10
24,131,2097,70,52,1,10
24,65,2070,69,18,2,10
25,197,405,15,7,0,10
25,210,432,16,8,0,10
25,971,1830,69,22,0,10
25,1051,1820,70,26,0,10
25,171,384,14,11,1,10
25,183,411,15,20,1,10
25,195,439,16,21,1,10
25,223,459,17,13,1,10
25,971,1830,69,59,1,10
25,985,1856,70,70,1,10
25,169,417,15,6,2,10
25,195,439,16,6,2,10
25,906,1863,69,23,2,10
25,985,1856,70,28,2,10
25,171,384,14,18,65535,10
25,183,411,15,33,65535,10
25,195,439,16,35,65535,10
25,223,459,17,23,65535,10
25,129,2067,69,19,0,10
25,197,2092,70,20,0,10
25,65,2070,69,50,1,10
25,131,2097,70,52,1,10
25,65,2070,69,18,2,10
26,183,345,13,22,0,10
26,197,371,14,43,0,10
26,211,398,15,48,0,10
26,240,416,16,32,0,10
26,271,432,17,12,0,10
26,58076,12920,497,4,1,10
26,195,338,13,27,65534,10
26,210,364,14,55,65534,10
26,239,381,15,65,65534,10
26,270,397,16,48,65534,10
26,287,422,17,24,65534,10
26,183,345,13,42,65535,10
26,197,371,14,83,65535,10
26,211,398,15,93,65535,10
26,240,416,16,64,65535,10
26,271,432,17,28,65535,10
27,183,345,13,22,0,10
27,197,371,14,43,0,10
27,211,398,15,48,0,10
27,240,416,16,32,0,10
27,271,432,17,12,0,10
27,58076,12920,497,4,1,10
27,195,338,13,27,65534,10
27,210,364,14,55,65534,10
27,239,381,15,65,65534,10
27,270,397,16,48,65534,10
27,287,422,17,24,65534,10
27,183,345,13,42,65535,10
27,197,371,14,83,65535,10
27,211,398,15,93,65535,10
27,240,416,16,64,65535,10
27,271,432,17,28,65535,10
28,236,272,12,18,65533,10
28,256,294,13,26,65533,10
28,276,317,14,25,65533,10
28,310,327,15,19,65533,10
28,330,349,16,11,65533,10
28,236,272,12,17,65534,10
28,256,294,13,24,65534,10
28,289,305,14,21,65534,10
29,1100,1755,69,39,0,10
29,1116,1780,70,51,0,10
29,65469,2130,71,44,0,10
29,188,234,10,28,65532,10
29,196,266,11,38,65532,10
29,214,290,12,31,65532,10
29,232,314,13,15,65532,10
29,169,248,10,52,65533,10
29,186,273,11,68,65533,10
29,203,298,12,54,65533,10
29,220,323,13,27,65533,10
29,169,248,10,29,65534,10
29,186,273,11,37,65534,10
29,214,290,12,29,65534,10
29,232,314,13,14,65534,10
29,1036,1794,69,85,65535,10
29,1051,1820,70,109,65535,10
29,65403,2127,71,96,65535,10
29,65471,2070,69,34,0,10
29,65470,2100,70,49,0,10
29,1132,1806,71,42,0,10
29,65407,2067,69,73,65535,10
29,65405,2097,70,105,65535,10
29,1066,1846,71,89,65535,10
30,1100,1755,69,39,0,10
30,1116,1780,70,51,0,10
30,65469,2130,71,44,0,10
30,188,234,10,28,65532,10
30,196,266,11,38,65532,10
30,214,290,12,31,65532,10
30,232,314,13,15,65532,10
30,169,248,10,52,65533,10
30,186,273,11,68,65533,10
30,203,298,12,54,65533,10
30,220,323,13,27,65533,10
30,169,248,10,29,65534,10
30,186,273,11,37,65534,10
30,214,290,12,29,65534,10
30,232,314,13,14,65534,10
30,1036,1794,69,85,65535,10
30,1051,1820,70,109,65535,10
30,65403,2127,71,96,65535,10
30,65471,2070,69,34,0,10
30,65470,2100,70,49,0,10
30,1132,1806,71,42,0,10
30,65407,2067,69,73,65535,10
30,65405,2097,70,105,65535,10
30,1066,1846,71,89,65535,10
31,98,186,7,7,0,10
31,164,131,7,26,65531,10
31,180,159,8,45,65531,10
31,203,179,9,45,65531,10
31,225,199,10,27,65531,10
31,164,131,7,40,65532,10
31,180,159,8,72,65532,10
31,203,179,9,75,65532,10
31,225,199,10,46,65532,10
31,248,218,11,17,65532,10
31,90,156,6,45,65533,10
31,92,189,7,42,65533,10
31,98,219,8,40,65533,10
31,194,188,9,40,65533,10
31,216,209,10,26,65533,10
31,90,156,6,40,65534,10
31,92,189,7,49,65534,10
31,90,223,8,68,65534,10
31,101,250,9,62,65534,10
31,113,278,10,35,65534,10
31,72,197,7,25,65535,10
31,83,226,8,39,65535,10
31,93,254,9,37,65535,10
31,103,282,10,21,65535,10
31,180,159,8,37,65533,10
31,110,247,9,32,65533,10
32,98,186,7,7,0,10
32,164,131,7,26,65531,10
32,180,159,8,45,65531,10
32,203,179,9,45,65531,10
32,225,199,10,27,65531,10
32,164,131,7,40,65532,10
32,180,159,8,72,65532,10
32,203,179,9,75,65532,10
32,225,199,10,46,65532,10
32,248,218,11,17,65532,10
32,90,156,6,45,65533,10
32,92,189,7,42,65533,10
32,98,219,8,40,65533,10
32,194,188,9,40,65533,10
32,216,209,10,26,65533,10
32,90,156,6,40,65534,10
32,92,189,7,49,65534,10
32,90,223,8,68,65534,10
32,101,250,9,62,65534,10
32,113,278,10,35,65534,10
32,72,197,7,25,65535,10
32,83,226,8,39,65535,10
32,93,254,9,37,65535,10
32,103,282,10,21,65535,10
32,180,159,8,37,65533,10
32,110,247,9,32,65533,10
33,98,186,7,7,0,10
33,164,131,7,26,65531,10
33,180,159,8,45,65531,10
33,203,179,9,45,65531,10
33,225,199,10,27,65531,10
33,164,131,7,40,65532,10
33,180,159,8,72,65532,10
33,203,179,9,75,65532,10
33,225,199,10,46,65532,10
33,248,218,11,17,65532,10
33,90,156,6,45,65533,10
33,92,189,7,42,65533,10
33,98,219,8,40,65533,10
33,194,188,9,40,65533,10
33,216,209,10,26,65533,10
33,90,156,6,40,65534,10
33,92,189,7,49,65534,10
33,90,223,8,68,65534,10
33,101,250,9,62,65534,10
33,113,278,10,35,65534,10
33,72,197,7,25,65535,10
33,83,226,8,39,65535,10
33,93,254,9,37,65535,10
33,103,282,10,21,65535,10
33,180,159,8,37,65533,10
33,110,247,9,32,65533,10
34,65498,145,5,19,0,10
34,65485,173,6,21,0,10
34,65477,202,7,14,0,10
34,65494,144,5,52,1,10
34,65485,173,6,59,1,10
34,65477,202,7,42,1,10
34,65468,230,8,21,1,10
34,65477,264,9,10,1,10
34,65494,144,5,61,2,10
34,65485,173,6,71,2,10
34,65477,202,7,53,2,10
34,65468,230,8,28,2,10
34,65460,259,9,13,2,10
34,65489,143,5,23,3,10
34,65485,173,6,26,3,10
34,65411,169,7,20,3,10
34,65408,203,8,22,3,10
34,65401,234,9,17,3,10
34,64853,2645,91,85,65534,10
34,64846,2674,92,84,65534,10
34,4747,14429,506,4,65534,10
34,9968,11461,506,3,65535,10
34,65442,117,5,16,0,10
34,65423,141,6,18,0,10
34,65398,159,7,13,0,10
34,65438,113,5,40,1,10
34,65418,136,6,48,1,10
34,65398,159,7,37,1,10
34,65378,181,8,20,1,10
34,65367,211,9,10,1,10
34,65418,136,6,51,2,10
34,65398,159,7,41,2,10
34,65378,181,8,24,2,10
34,65367,211,9,13,2,10
34,65418,136,6,19,3,10
34,65477,202,7,19,3,10
34,63829,2132,91,63,65534,10
34,63810,2156,92,63,65534,10
34,10443,11030,506,3,65534,10
34,3797,14707,506,3,65535,10
35,65418,174,7,25,1,10
35,65401,199,8,40,1,10
35,65384,223,9,38,1,10
35,65358,242,10,22,1,10
35,65411,169,7,41,2,10
35,65393,193,8,70,2,10
35,65367,211,9,72,2,10
35,65348,234,10,47,2,10
35,65319,249,11,19,2,10
35,65405,164,7,22,3,10
35,65386,187,8,39,3,10
35,65359,204,9,43,3,10
35,65339,227,10,31,3,10
36,65418,174,7,25,1,10
36,65401,199,8,40,1,10
36,65384,223,9,38,1,10
36,65358,242,10,22,1,10
36,65411,169,7,41,2,10
36,65393,193,8,70,2,10
36,65367,211,9,72,2,10
36,65348,234,10,47,2,10
36,65319,249,11,19,2,10
36,65405,164,7,22,3,10
36,65386,187,8,39,3,10
36,65359,204,9,43,3,10
36,65339,227,10,31,3,10
