frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65475,385,13,28,65535,10
13,65352,378,14,23,65535,10
13,65339,405,15,18,65535,10
13,65221,278,14,8,0,10
13,65353,345,13,20,65535,10
13,65483,417,14,20,65535,10
14,24,389,13,27,0,10
14,13,420,14,33,0,10
14,14,450,15,25,0,10
14,24,389,13,48,1,10
14,13,420,14,61,1,10
14,14,450,15,46,1,10
14,13,420,14,29,2,10
15,24,389,13,27,0,10
15,13,420,14,33,0,10
15,14,450,15,25,0,10
15,24,389,13,48,1,10
15,13,420,14,61,1,10
15,14,450,15,46,1,10
15,13,420,14,29,2,10
16,197,405,15,28,1,10
16,180,445,16,33,1,10
16,171,384,14,34,2,10
16,183,411,15,51,2,10
16,180,445,16,54,2,10
16,175,479,17,42,2,10
16,155,423,15,28,3,10
16,165,451,16,28,3,10
16,42,448,15,21,1,10
16,53,417,14,28,2,10
17,197,405,15,28,1,10
17,180,445,16,33,1,10
17,171,384,14,34,2,10
17,183,411,15,51,2,10
17,180,445,16,54,2,10
17,175,479,17,42,2,10
17,155,423,15,28,3,10
17,165,451,16,28,3,10
17,42,448,15,21,1,10
17,53,417,14,28,2,10
18,158,390,14,41,0,10
18,169,417,15,64,0,10
18,180,445,16,55,0,10
18,159,485,17,25,0,10
18,146,362,13,30,1,10
18,158,390,14,86,1,10
18,169,417,15,132,1,10
18,165,451,16,115,1,10
18,159,485,17,54,1,10
18,158,390,14,37,2,10
18,155,423,15,56,2,10
18,165,451,16,47,2,10
18,144,490,17,21,2,10
18,158,390,14,12,65535,10
18,169,417,15,20,65535,10
18,180,445,16,19,65535,10
18,191,473,17,11,65535,10
18,59941,13830,497,5,65535,10
19,184,378,14,25,0,10
19,211,398,15,39,0,10
19,225,424,16,42,0,10
19,255,442,17,34,0,10
19,287,458,18,21,0,10
19,117,3750,125,35,2,10
19,197,371,14,21,65534,10
19,211,398,15,34,65534,10
19,240,416,16,37,65534,10
19,271,432,17,30,65534,10
19,304,447,18,19,65534,10
19,184,378,14,49,65535,10
19,197,405,15,77,65535,10
19,225,424,16,81,65535,10
19,255,442,17,65,65535,10
19,287,458,18,40,65535,10
20,184,378,14,25,0,10
20,211,398,15,39,0,10
20,225,424,16,42,0,10
20,255,442,17,34,0,10
20,287,458,18,21,0,10
20,117,3750,125,35,2,10
20,197,371,14,21,65534,10
20,211,398,15,34,65534,10
20,240,416,16,37,65534,10
20,271,432,17,30,65534,10
20,304,447,18,19,65534,10
20,184,378,14,49,65535,10
20,197,405,15,77,65535,10
20,225,424,16,81,65535,10
20,255,442,17,65,65535,10
20,287,458,18,40,65535,10
21,203,298,12,27,65533,10
21,220,323,13,58,65533,10
21,223,356,14,72,65533,10
21,239,381,15,57,65533,10
21,240,416,16,28,65533,10
21,203,298,12,24,65534,10
21,220,323,13,52,65534,10
21,236,347,14,67,65534,10
21,253,372,15,54,65534,10
21,255,407,16,28,65534,10
21,390,280,16,20,65533,10
22,203,298,12,27,65533,10
22,220,323,13,58,65533,10
22,223,356,14,72,65533,10
22,239,381,15,57,65533,10
22,240,416,16,28,65533,10
22,203,298,12,24,65534,10
22,220,323,13,52,65534,10
22,236,347,14,67,65534,10
22,253,372,15,54,65534,10
22,255,407,16,28,65534,10
22,390,280,16,20,65533,10
23,0,2041,68,16,0,10
23,841,1893,69,19,0,10
23,217,249,11,46,65531,10
23,236,272,12,55,65531,10
23,256,294,13,39,65531,10
23,122,274,10,36,65532,10
23,217,249,11,83,65532,10
23,236,272,12,102,65532,10
23,256,294,13,72,65532,10
23,289,305,14,28,65532,10
23,122,274,10,65,65533,10
23,144,297,11,93,65533,10
23,169,318,12,83,65533,10
23,220,323,13,48,65533,10
23,131,270,10,35,65534,10
23,144,297,11,47,65534,10
23,169,318,12,38,65534,10
23,183,345,13,18,65534,10
23,829,1865,68,15,0,10
23,0,2071,69,18,0,10
23,206,218,10,34,65532,10
24,38,237,8,25,65535,10
24,42,267,9,24,65535,10
25,38,237,8,25,65535,10
25,42,267,9,24,65535,10
26,65451,192,7,22,1,10
26,65438,219,8,27,1,10
26,65426,247,9,20,1,10
26,65414,274,10,10,1,10
26,65452,159,6,24,2,10
26,65444,189,7,41,2,10
26,65431,216,8,44,2,10
26,65426,247,9,31,2,10
26,65414,274,10,14,2,10
26,65452,159,6,15,3,10
26,65438,186,7,24,3,10
26,65431,216,8,23,3,10
26,65426,247,9,14,3,10
26,65320,209,10,9,3,10
26,1238,1308,60,63,3,10
26,1259,1330,61,95,3,10
26,1280,1352,62,88,3,10
26,65371,174,8,5,4,10
26,65359,204,9,7,4,10
26,65339,227,10,5,4,10
26,1259,1330,61,18,4,10
26,64896,1748,62,24,4,10
26,64886,1776,63,22,4,10
26,65333,179,9,13,3,10
26,64849,1697,61,16,4,10
26,1280,1352,62,19,4,10
27,65451,192,7,22,1,10
27,65438,219,8,27,1,10
27,65426,247,9,20,1,10
27,65414,274,10,10,1,10
27,65452,159,6,24,2,10
27,65444,189,7,41,2,10
27,65431,216,8,44,2,10
27,65426,247,9,31,2,10
27,65414,274,10,14,2,10
27,65452,159,6,15,3,10
27,65438,186,7,24,3,10
27,65431,216,8,23,3,10
27,65426,247,9,14,3,10
27,65320,209,10,9,3,10
27,1238,1308,60,63,3,10
27,1259,1330,61,95,3,10
27,1280,1352,62,88,3,10
27,65371,174,8,5,4,10
27,65359,204,9,7,4,10
27,65339,227,10,5,4,10
27,1259,1330,61,18,4,10
27,64896,1748,62,24,4,10
27,64886,1776,63,22,4,10
27,65333,179,9,13,3,10
27,64849,1697,61,16,4,10
27,1280,1352,62,19,4,10
28,65371,174,8,15,1,10
28,65350,196,9,27,1,10
28,65330,218,10,27,1,10
28,65309,240,11,15,1,10
28,65371,174,8,37,2,10
28,65350,196,9,67,2,10
28,65330,218,10,68,2,10
28,65299,230,11,40,2,10
28,65277,250,12,11,2,10
28,65363,167,8,25,3,10
28,65342,188,9,46,3,10
28,65320,209,10,47,3,10
28,65299,230,11,28,3,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,65268,192,11,8,65535,10
33,65243,210,12,11,65535,10
33,65207,209,13,9,65535,10
34,65268,192,11,8,65535,10
34,65243,210,12,11,65535,10
34,65207,209,13,9,65535,10
