frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,395,14,11,65535,10
0,141,428,15,15,65535,10
0,919,1890,70,30,65535,10
1,144,395,14,11,65535,10
1,141,428,15,15,65535,10
1,919,1890,70,30,65535,10
2,131,399,14,8,0,10
2,141,428,15,10,0,10
2,324,2046,69,52,0,10
2,328,2075,70,57,0,10
2,127,432,15,11,1,10
2,131,399,14,9,65534,10
2,141,428,15,10,65534,10
2,319,2016,68,28,65534,10
2,324,2046,69,51,65534,10
2,328,2075,70,55,65534,10
2,333,2105,71,36,65534,10
2,118,403,14,25,65535,10
2,127,432,15,29,65535,10
2,135,461,16,19,65535,10
2,255,2025,68,74,65535,10
2,259,2055,69,134,65535,10
2,263,2085,70,145,65535,10
2,266,2115,71,94,65535,10
2,985,1856,70,103,65535,10
2,999,1883,71,75,65535,10
3,105,469,16,7,0,10
3,84,442,15,14,1,10
3,90,472,16,21,1,10
3,112,498,17,19,1,10
3,118,527,18,9,1,10
4,105,469,16,7,0,10
4,84,442,15,14,1,10
4,90,472,16,21,1,10
4,112,498,17,19,1,10
4,118,527,18,9,1,10
5,105,469,16,7,0,10
5,84,442,15,14,1,10
5,90,472,16,21,1,10
5,112,498,17,19,1,10
5,118,527,18,9,1,10
6,65521,480,16,7,0,10
6,65520,510,17,9,0,10
6,65521,480,16,19,1,10
6,65504,509,17,25,1,10
6,65502,539,18,18,1,10
6,65506,479,16,7,2,10
6,65504,509,17,9,2,10
7,65521,480,16,7,0,10
7,65520,510,17,9,0,10
7,65521,480,16,19,1,10
7,65504,509,17,25,1,10
7,65502,539,18,18,1,10
7,65506,479,16,7,2,10
7,65504,509,17,9,2,10
8,None, None, None, None, None
9,65341,439,16,30,0,10
9,65313,459,17,33,0,10
9,65283,477,18,25,0,10
9,65356,445,16,28,65534,10
9,65329,466,17,31,65534,10
9,65283,477,18,25,65534,10
9,65339,405,15,32,65535,10
9,65326,432,16,56,65535,10
9,65313,459,17,61,65535,10
9,65266,468,18,46,65535,10
10,65341,439,16,30,0,10
10,65313,459,17,33,0,10
10,65283,477,18,25,0,10
10,65356,445,16,28,65534,10
10,65329,466,17,31,65534,10
10,65283,477,18,25,65534,10
10,65339,405,15,32,65535,10
10,65326,432,16,56,65535,10
10,65313,459,17,61,65535,10
10,65266,468,18,46,65535,10
11,65260,317,14,21,65533,10
11,65241,340,15,32,65533,10
11,65221,362,16,36,65533,10
11,65217,398,17,27,65533,10
11,65247,305,14,24,65534,10
11,65226,327,15,36,65534,10
11,65221,362,16,43,65534,10
11,65217,398,17,35,65534,10
11,65405,399,14,24,65535,10
11,65367,417,15,23,65535,10
11,65405,399,14,20,65534,10
12,65457,351,12,54,0,10
12,65451,381,13,67,0,10
12,65444,410,14,49,0,10
12,65423,436,15,19,0,10
12,3745,14503,499,6,1,10
12,3752,14533,500,5,1,10
12,4213,14374,499,5,2,10
12,3752,14533,500,4,2,10
12,65423,342,12,30,65533,10
12,65390,362,13,48,65533,10
12,65352,378,14,53,65533,10
12,65311,390,15,37,65533,10
12,65435,346,12,91,65534,10
12,65426,374,13,119,65534,10
12,65392,395,14,96,65534,10
