frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,196,536,19,10,0,10
0,206,564,20,17,0,10
0,217,592,21,17,0,10
0,227,620,22,9,0,10
0,196,536,19,20,1,10
0,206,564,20,34,1,10
0,217,592,21,33,1,10
0,227,620,22,19,1,10
0,178,542,19,9,2,10
0,206,564,20,15,2,10
0,217,592,21,15,2,10
0,227,620,22,9,2,10
1,186,634,22,17,0,10
1,177,605,21,24,1,10
1,186,634,22,32,1,10
1,177,605,21,15,2,10
1,165,639,22,20,2,10
2,186,634,22,17,0,10
2,177,605,21,24,1,10
2,186,634,22,32,1,10
2,177,605,21,15,2,10
2,165,639,22,20,2,10
3,65,687,23,13,0,10
3,68,717,24,11,0,10
3,62,657,22,23,1,10
3,65,687,23,31,1,10
3,68,717,24,26,1,10
3,43,689,23,12,2,10
4,65,687,23,13,0,10
4,68,717,24,11,0,10
4,62,657,22,23,1,10
4,65,687,23,31,1,10
4,68,717,24,26,1,10
4,43,689,23,12,2,10
5,65453,655,22,27,65534,10
5,65450,685,23,32,65534,10
5,65446,715,24,22,65534,10
5,65428,682,23,34,65535,10
6,65453,655,22,27,65534,10
6,65450,685,23,32,65534,10
6,65446,715,24,22,65534,10
6,65428,682,23,34,65535,10
7,42,448,15,18,0,10
7,45,478,16,45,0,10
7,48,508,17,59,0,10
7,51,538,18,46,0,10
7,53,568,19,21,0,10
7,65411,557,19,21,65532,10
7,65386,581,20,30,65532,10
7,65378,610,21,28,65532,10
7,65371,639,22,16,65532,10
7,65401,523,18,16,65533,10
7,65393,552,19,39,65533,10
7,65367,576,20,54,65533,10
7,65359,605,21,46,65533,10
7,65350,634,22,25,65533,10
7,60,477,16,41,65534,10
7,48,508,17,54,65534,10
7,51,538,18,42,65534,10
7,65411,557,19,21,65534,10
7,65386,581,20,28,65534,10
7,42,448,15,34,65535,10
7,30,479,16,83,65535,10
7,32,509,17,110,65535,10
7,34,539,18,85,65535,10
7,36,569,19,39,65535,10
7,71,566,19,20,65534,10
8,13,420,14,17,0,10
8,14,450,15,38,0,10
8,15,480,16,46,0,10
8,16,510,17,32,0,10
8,65356,445,16,25,65531,10
8,65329,466,17,36,65531,10
8,65316,494,18,38,65531,10
8,65304,521,19,28,65531,10
8,65311,424,16,35,65532,10
8,65297,451,17,44,65532,10
8,65300,486,18,41,65532,10
8,65286,513,19,30,65532,10
8,65466,445,15,26,65533,10
8,65446,472,16,51,65533,10
8,65440,501,17,56,65533,10
8,65435,531,18,37,65533,10
8,26,419,14,28,65534,10
8,14,450,15,61,65534,10
8,15,480,16,73,65534,10
8,16,510,17,51,65534,10
8,13,420,14,37,65535,10
8,14,450,15,80,65535,10
8,15,480,16,96,65535,10
8,16,510,17,68,65535,10
8,17,540,18,28,65535,10
8,65476,477,16,28,65532,10
8,65472,506,17,33,65532,10
9,13,420,14,17,0,10
9,14,450,15,38,0,10
9,15,480,16,46,0,10
9,16,510,17,32,0,10
9,65356,445,16,25,65531,10
9,65329,466,17,36,65531,10
9,65316,494,18,38,65531,10
9,65304,521,19,28,65531,10
9,65311,424,16,35,65532,10
9,65297,451,17,44,65532,10
9,65300,486,18,41,65532,10
9,65286,513,19,30,65532,10
9,65466,445,15,26,65533,10
9,65446,472,16,51,65533,10
9,65440,501,17,56,65533,10
9,65435,531,18,37,65533,10
9,26,419,14,28,65534,10
9,14,450,15,61,65534,10
9,15,480,16,73,65534,10
9,16,510,17,51,65534,10
9,13,420,14,37,65535,10
9,14,450,15,80,65535,10
9,15,480,16,96,65535,10
9,16,510,17,68,65535,10
9,17,540,18,28,65535,10
9,65476,477,16,28,65532,10
9,65472,506,17,33,65532,10
10,26,419,14,27,0,10
10,28,449,15,27,0,10
10,30,479,16,16,0,10
10,65468,354,12,23,65533,10
10,65463,383,13,36,65533,10
10,65444,410,14,35,65533,10
10,65423,436,15,24,65533,10
10,65480,356,12,28,65534,10
10,65487,387,13,41,65534,10
10,65523,420,14,39,65534,10
10,28,449,15,32,65534,10
10,0,390,13,31,65535,10
10,13,420,14,51,65535,10
10,14,450,15,52,65535,10
10,15,480,16,30,65535,10
11,101,346,12,21,0,10
11,98,378,13,16,0,10
11,101,346,12,41,1,10
11,98,378,13,33,1,10
12,101,346,12,21,0,10
12,98,378,13,16,0,10
12,101,346,12,41,1,10
12,98,378,13,33,1,10
13,101,346,12,21,0,10
13,98,378,13,16,0,10
13,101,346,12,41,1,10
13,98,378,13,33,1,10
14,232,314,13,20,0,10
14,236,347,14,30,0,10
14,253,372,15,30,0,10
14,255,407,16,19,0,10
14,220,323,13,41,1,10
14,236,347,14,67,1,10
14,239,381,15,71,1,10
14,255,407,16,49,1,10
14,207,331,13,30,2,10
14,223,356,14,55,2,10
14,225,390,15,64,2,10
14,240,416,16,47,2,10
14,210,364,14,15,3,10
14,225,390,15,20,3,10
14,240,416,16,16,3,10
15,232,314,13,20,0,10
15,236,347,14,30,0,10
15,253,372,15,30,0,10
15,255,407,16,19,0,10
15,220,323,13,41,1,10
15,236,347,14,67,1,10
15,239,381,15,71,1,10
15,255,407,16,49,1,10
