frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65405,399,14,36,65534,10
18,65395,428,15,41,65534,10
18,65221,362,16,37,65534,10
18,65201,385,17,25,65534,10
18,65414,371,13,45,65535,10
18,65405,399,14,82,65535,10
18,65381,423,15,89,65535,10
18,65371,451,16,58,65535,10
18,65345,473,17,23,65535,10
18,65241,340,15,37,65534,10
18,65386,456,16,28,65534,10
18,65169,355,17,19,65535,10
19,65414,371,13,20,0,10
19,65392,395,14,37,0,10
19,65381,423,15,42,0,10
19,65356,445,16,28,0,10
19,65345,473,17,11,0,10
19,65426,374,13,19,65534,10
19,65405,399,14,36,65534,10
19,65395,428,15,41,65534,10
19,65221,362,16,37,65534,10
19,65201,385,17,25,65534,10
19,65414,371,13,45,65535,10
19,65405,399,14,82,65535,10
19,65381,423,15,89,65535,10
19,65371,451,16,58,65535,10
19,65345,473,17,23,65535,10
19,65241,340,15,37,65534,10
19,65386,456,16,28,65534,10
19,65169,355,17,19,65535,10
20,65353,345,13,24,0,10
20,65339,371,14,32,0,10
20,65325,398,15,30,0,10
20,65311,424,16,19,0,10
20,65378,324,12,14,65534,10
20,65353,345,13,26,65534,10
20,65339,371,14,35,65534,10
20,65325,398,15,32,65534,10
20,65311,424,16,19,65534,10
20,65367,318,12,25,65535,10
20,65341,338,13,46,65535,10
20,65326,364,14,62,65535,10
20,65311,390,15,57,65535,10
20,65311,424,16,35,65535,10
21,116,1857,62,38,0,10
21,116,1857,62,43,65534,10
21,177,1883,63,41,65534,10
21,65457,413,14,10,65535,10
21,1030,1514,61,53,65535,10
21,58,1860,62,75,65535,10
21,118,1887,63,72,65535,10
21,57,1830,61,45,65535,10
22,116,1857,62,38,0,10
22,116,1857,62,43,65534,10
22,177,1883,63,41,65534,10
22,65457,413,14,10,65535,10
22,1030,1514,61,53,65535,10
22,58,1860,62,75,65535,10
22,118,1887,63,72,65535,10
22,57,1830,61,45,65535,10
23,61,385,13,29,0,10
23,66,415,14,67,0,10
23,70,445,15,88,0,10
23,75,474,16,70,0,10
23,64,506,17,32,0,10
23,61,385,13,54,1,10
23,66,415,14,123,1,10
23,56,447,15,162,1,10
23,60,477,16,129,1,10
23,64,506,17,60,1,10
23,73,383,13,28,2,10
23,66,415,14,59,2,10
23,56,447,15,77,2,10
23,60,477,16,62,2,10
23,63210,14706,496,5,65535,10
23,63205,14736,497,6,65535,10
24,61,385,13,29,0,10
24,66,415,14,67,0,10
24,70,445,15,88,0,10
24,75,474,16,70,0,10
24,64,506,17,32,0,10
24,61,385,13,54,1,10
24,66,415,14,123,1,10
24,56,447,15,162,1,10
24,60,477,16,129,1,10
24,64,506,17,60,1,10
24,73,383,13,28,2,10
24,66,415,14,59,2,10
24,56,447,15,77,2,10
24,60,477,16,62,2,10
24,63210,14706,496,5,65535,10
24,63205,14736,497,6,65535,10
25,118,403,14,22,0,10
25,127,432,15,45,0,10
25,135,461,16,54,0,10
25,144,490,17,39,0,10
25,118,403,14,42,1,10
25,127,432,15,87,1,10
25,135,461,16,104,1,10
25,128,494,17,75,1,10
25,105,407,14,20,2,10
25,113,436,15,41,2,10
25,105,469,16,47,2,10
25,112,498,17,34,2,10
25,127,432,15,12,65535,10
25,135,461,16,15,65535,10
25,144,490,17,12,65535,10
26,118,403,14,22,0,10
26,127,432,15,45,0,10
26,135,461,16,54,0,10
26,144,490,17,39,0,10
26,118,403,14,42,1,10
26,127,432,15,87,1,10
26,135,461,16,104,1,10
26,128,494,17,75,1,10
26,105,407,14,20,2,10
26,113,436,15,41,2,10
26,105,469,16,47,2,10
26,112,498,17,34,2,10
26,127,432,15,12,65535,10
26,135,461,16,15,65535,10
26,144,490,17,12,65535,10
27,158,390,14,14,0,10
27,169,417,15,25,0,10
27,180,445,16,27,0,10
27,191,473,17,17,0,10
27,158,390,14,10,1,10
27,169,417,15,19,1,10
27,165,451,16,19,1,10
27,175,479,17,11,1,10
27,171,384,14,12,65534,10
27,183,411,15,23,65534,10
27,195,439,16,24,65534,10
27,207,466,17,15,65534,10
27,158,390,14,34,65535,10
27,169,417,15,62,65535,10
27,180,445,16,66,65535,10
27,191,473,17,41,65535,10
28,171,351,13,28,0,10
28,184,378,14,56,0,10
28,197,405,15,65,0,10
28,210,432,16,46,0,10
28,223,459,17,20,0,10
28,171,384,14,10,1,10
28,183,411,15,12,1,10
28,195,439,16,8,1,10
28,59009,13416,497,5,1,10
28,58996,13443,498,5,1,10
28,59009,13416,497,4,2,10
28,171,351,13,46,65534,10
28,184,378,14,91,65534,10
28,197,405,15,107,65534,10
28,210,432,16,77,65534,10
28,239,451,17,35,65534,10
28,159,357,13,59,65535,10
28,171,384,14,118,65535,10
28,183,411,15,137,65535,10
28,195,439,16,97,65535,10
28,223,459,17,42,65535,10
29,171,351,13,28,0,10
29,184,378,14,56,0,10
29,197,405,15,65,0,10
29,210,432,16,46,0,10
29,223,459,17,20,0,10
29,171,384,14,10,1,10
29,183,411,15,12,1,10
29,195,439,16,8,1,10
29,59009,13416,497,5,1,10
29,58996,13443,498,5,1,10
29,59009,13416,497,4,2,10
29,171,351,13,46,65534,10
29,184,378,14,91,65534,10
29,197,405,15,107,65534,10
29,210,432,16,77,65534,10
29,239,451,17,35,65534,10
29,159,357,13,59,65535,10
29,171,384,14,118,65535,10
29,183,411,15,137,65535,10
29,195,439,16,97,65535,10
29,223,459,17,42,65535,10
30,158,324,12,33,65533,10
30,183,345,13,54,65533,10
30,210,364,14,55,65533,10
30,239,381,15,37,65533,10
30,285,386,16,18,65533,10
30,169,318,12,47,65534,10
30,183,345,13,73,65534,10
30,210,364,14,69,65534,10
30,239,381,15,40,65534,10
30,158,324,12,17,65535,10
30,171,351,13,26,65535,10
30,184,378,14,23,65535,10
31,158,324,12,33,65533,10
31,183,345,13,54,65533,10
31,210,364,14,55,65533,10
31,239,381,15,37,65533,10
31,285,386,16,18,65533,10
31,169,318,12,47,65534,10
31,183,345,13,73,65534,10
31,210,364,14,69,65534,10
31,239,381,15,40,65534,10
31,158,324,12,17,65535,10
31,171,351,13,26,65535,10
31,184,378,14,23,65535,10
32,158,324,12,33,65533,10
32,183,345,13,54,65533,10
32,210,364,14,55,65533,10
32,239,381,15,37,65533,10
32,285,386,16,18,65533,10
32,169,318,12,47,65534,10
32,183,345,13,73,65534,10
32,210,364,14,69,65534,10
32,239,381,15,40,65534,10
32,158,324,12,17,65535,10
32,171,351,13,26,65535,10
32,184,378,14,23,65535,10
33,188,234,10,22,65532,10
33,217,249,11,35,65532,10
33,259,250,12,39,65532,10
33,280,271,13,27,65532,10
33,169,248,10,48,65533,10
33,186,273,11,67,65533,10
33,214,290,12,61,65533,10
33,244,305,13,36,65533,10
33,159,254,10,36,65534,10
33,186,273,11,43,65534,10
33,214,290,12,35,65534,10
34,39,206,7,11,0,10
34,38,237,8,18,0,10
34,34,268,9,21,0,10
34,38,298,10,15,0,10
34,30,238,8,34,65535,10
34,25,269,9,38,65535,10
34,28,299,10,28,65535,10
35,39,206,7,11,0,10
35,38,237,8,18,0,10
35,34,268,9,21,0,10
35,38,298,10,15,0,10
35,30,238,8,34,65535,10
35,25,269,9,38,65535,10
35,28,299,10,28,65535,10
36,65494,144,5,22,0,10
36,65485,173,6,43,0,10
36,65477,202,7,50,0,10
36,65468,230,8,34,0,10
36,65460,259,9,13,0,10
36,65494,144,5,44,1,10
36,65485,173,6,86,1,10
36,65477,202,7,97,1,10
36,65468,230,8,65,1,10
36,65460,259,9,24,1,10
36,65489,143,5,31,2,10
36,65480,171,6,60,2,10
36,65470,200,7,66,2,10
36,65461,228,8,41,2,10
36,65443,254,9,16,2,10
36,65414,274,10,12,2,10
36,64973,1711,60,79,2,10
36,57,1830,61,94,2,10
36,65409,239,9,9,3,10
36,65405,270,10,7,3,10
36,65479,1830,61,29,3,10
36,4737,14400,505,3,65534,10
36,4264,14547,505,4,65535,10
36,4272,14576,506,4,65535,10
36,65359,204,9,10,0,10
36,65359,204,9,19,1,10
36,56,1800,60,74,2,10
36,64907,1720,61,92,2,10
36,64849,1697,61,21,3,10
36,10896,10540,505,2,65534,10
36,9948,11438,505,4,65535,10
36,9968,11461,506,3,65535,10
37,65494,144,5,22,0,10
37,65485,173,6,43,0,10
37,65477,202,7,50,0,10
37,65468,230,8,34,0,10
37,65460,259,9,13,0,10
37,65494,144,5,44,1,10
37,65485,173,6,86,1,10
37,65477,202,7,97,1,10
37,65468,230,8,65,1,10
37,65460,259,9,24,1,10
37,65489,143,5,31,2,10
37,65480,171,6,60,2,10
37,65470,200,7,66,2,10
37,65461,228,8,41,2,10
37,65443,254,9,16,2,10
37,65414,274,10,12,2,10
37,64973,1711,60,79,2,10
37,57,1830,61,94,2,10
37,65409,239,9,9,3,10
37,65405,270,10,7,3,10
37,65479,1830,61,29,3,10
37,4737,14400,505,3,65534,10
37,4264,14547,505,4,65535,10
37,4272,14576,506,4,65535,10
37,65359,204,9,10,0,10
37,65359,204,9,19,1,10
37,56,1800,60,74,2,10
37,64907,1720,61,92,2,10
37,64849,1697,61,21,3,10
37,10896,10540,505,2,65534,10
37,9948,11438,505,4,65535,10
37,9968,11461,506,3,65535,10
38,65409,239,9,32,1,10
38,65386,260,10,33,1,10
38,65371,286,11,20,1,10
38,65423,212,8,29,2,10
38,65401,234,9,53,2,10
38,65386,260,10,55,2,10
38,65371,286,11,33,2,10
38,65416,208,8,15,3,10
38,65401,234,9,28,3,10
38,65386,260,10,28,3,10
38,65361,280,11,17,3,10
39,65367,211,9,27,0,10
39,65348,234,10,42,0,10
39,65340,266,11,38,0,10
39,65322,290,12,21,0,10
39,65367,211,9,50,1,10
39,65348,234,10,77,1,10
39,65330,258,11,71,1,10
39,65322,290,12,40,1,10
39,65316,323,13,13,1,10
39,65359,204,9,30,2,10
39,65348,234,10,46,2,10
39,65330,258,11,42,2,10
39,65322,290,12,24,2,10
39,65195,189,13,11,1,10
39,65210,152,12,20,2,10
40,65367,211,9,27,0,10
40,65348,234,10,42,0,10
40,65340,266,11,38,0,10
40,65322,290,12,21,0,10
40,65367,211,9,50,1,10
40,65348,234,10,77,1,10
40,65330,258,11,71,1,10
40,65322,290,12,40,1,10
40,65316,323,13,13,1,10
40,65359,204,9,30,2,10
40,65348,234,10,46,2,10
40,65330,258,11,42,2,10
40,65322,290,12,24,2,10
40,65195,189,13,11,1,10
40,65210,152,12,20,2,10
41,None, None, None, None, None
42,None, None, None, None, None
43,65330,218,10,18,65535,10
43,65299,230,11,20,65535,10
43,65277,250,12,13,65535,10
44,65339,227,10,12,1,10
44,65319,249,11,14,1,10
44,65300,272,12,10,1,10
44,65367,211,9,9,65535,10
44,65339,227,10,18,65535,10
44,65319,249,11,21,65535,10
44,65300,272,12,15,65535,10
45,65339,227,10,12,1,10
45,65319,249,11,14,1,10
45,65300,272,12,10,1,10
45,65367,211,9,9,65535,10
45,65339,227,10,18,65535,10
45,65319,249,11,21,65535,10
45,65300,272,12,15,65535,10
46,65339,227,10,12,1,10
46,65319,249,11,14,1,10
46,65300,272,12,10,1,10
46,65367,211,9,9,65535,10
46,65339,227,10,18,65535,10
46,65319,249,11,21,65535,10
46,65300,272,12,15,65535,10
