frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,405,15,8,65535,10
1,158,390,14,10,1,10
1,169,417,15,12,1,10
1,210,432,16,11,1,10
1,239,451,17,10,1,10
1,158,390,14,15,65535,10
1,169,417,15,16,65535,10
1,180,445,16,10,65535,10
1,971,1830,69,22,65535,10
1,985,1856,70,29,65535,10
1,194,2062,69,20,65535,10
1,197,2092,70,23,65535,10
2,158,390,14,10,1,10
2,169,417,15,12,1,10
2,210,432,16,11,1,10
2,239,451,17,10,1,10
2,158,390,14,15,65535,10
2,169,417,15,16,65535,10
2,180,445,16,10,65535,10
2,971,1830,69,22,65535,10
2,985,1856,70,29,65535,10
2,194,2062,69,20,65535,10
2,197,2092,70,23,65535,10
3,131,399,14,11,1,10
3,141,428,15,19,1,10
3,150,456,16,19,1,10
3,159,485,17,11,1,10
3,259,2055,69,87,65535,10
4,84,442,15,13,0,10
4,90,472,16,22,0,10
4,96,501,17,22,0,10
4,84,534,18,15,0,10
4,66,415,14,13,1,10
4,70,445,15,30,1,10
4,75,474,16,44,1,10
4,80,504,17,43,1,10
4,84,534,18,28,1,10
4,70,445,15,14,2,10
4,75,474,16,22,2,10
4,80,504,17,22,2,10
4,68,536,18,14,2,10
5,84,442,15,13,0,10
5,90,472,16,22,0,10
5,96,501,17,22,0,10
5,84,534,18,15,0,10
5,66,415,14,13,1,10
5,70,445,15,30,1,10
5,75,474,16,44,1,10
5,80,504,17,43,1,10
5,84,534,18,28,1,10
5,70,445,15,14,2,10
5,75,474,16,22,2,10
5,80,504,17,22,2,10
5,68,536,18,14,2,10
6,65488,508,17,10,0,10
6,65485,538,18,9,0,10
6,65488,508,17,19,1,10
6,65485,538,18,19,1,10
6,65488,508,17,8,2,10
7,65488,508,17,10,0,10
7,65485,538,18,9,0,10
7,65488,508,17,19,1,10
7,65485,538,18,19,1,10
7,65488,508,17,8,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65311,424,16,25,0,10
10,65281,442,17,40,0,10
10,65266,468,18,40,0,10
10,65251,494,19,25,0,10
10,65457,413,14,13,1,10
10,65452,442,15,15,1,10
10,65446,472,16,10,1,10
10,65326,432,16,23,65534,10
10,65297,451,17,38,65534,10
10,65283,477,18,39,65534,10
10,65251,494,19,25,65534,10
10,65466,445,15,29,65535,10
10,65311,424,16,46,65535,10
10,65281,442,17,74,65535,10
10,65266,468,18,73,65535,10
10,65233,483,19,47,65535,10
11,65311,424,16,25,0,10
11,65281,442,17,40,0,10
11,65266,468,18,40,0,10
11,65251,494,19,25,0,10
11,65457,413,14,13,1,10
11,65452,442,15,15,1,10
11,65446,472,16,10,1,10
11,65326,432,16,23,65534,10
11,65297,451,17,38,65534,10
11,65283,477,18,39,65534,10
11,65251,494,19,25,65534,10
11,65466,445,15,29,65535,10
11,65311,424,16,46,65535,10
11,65281,442,17,74,65535,10
11,65266,468,18,73,65535,10
11,65233,483,19,47,65535,10
12,65255,351,15,17,65533,10
12,65221,362,16,15,65533,10
12,65185,371,17,18,65533,10
12,65181,408,18,19,65533,10
12,65326,432,16,21,65534,10
13,65468,354,12,40,0,10
13,65463,383,13,75,0,10
13,65457,413,14,81,0,10
13,65452,442,15,51,0,10
13,65431,469,16,18,0,10
13,2803,14684,498,6,1,10
13,2809,14713,499,6,1,10
13,65300,347,14,35,65533,10
13,65283,372,15,50,65533,10
13,65266,397,16,39,65533,10
13,65468,354,12,37,65534,10
13,65463,383,13,65,65534,10
13,65457,413,14,66,65534,10
13,65297,381,15,62,65534,10
13,65281,407,16,49,65534,10
13,65457,351,12,79,65535,10
13,65451,381,13,146,65535,10
13,65444,410,14,154,65535,10
13,65438,439,15,95,65535,10
13,65416,465,16,32,65535,10
13,65313,356,14,48,65534,10
14,65468,354,12,40,0,10
14,65463,383,13,75,0,10
14,65457,413,14,81,0,10
14,65452,442,15,51,0,10
14,65431,469,16,18,0,10
14,2803,14684,498,6,1,10
14,2809,14713,499,6,1,10
14,65300,347,14,35,65533,10
14,65283,372,15,50,65533,10
14,65266,397,16,39,65533,10
14,65468,354,12,37,65534,10
14,65463,383,13,65,65534,10
14,65457,413,14,66,65534,10
14,65297,381,15,62,65534,10
14,65281,407,16,49,65534,10
14,65457,351,12,79,65535,10
14,65451,381,13,146,65535,10
14,65444,410,14,154,65535,10
14,65438,439,15,95,65535,10
14,65416,465,16,32,65535,10
14,65313,356,14,48,65534,10
15,65468,354,12,40,0,10
15,65463,383,13,75,0,10
15,65457,413,14,81,0,10
15,65452,442,15,51,0,10
15,65431,469,16,18,0,10
15,2803,14684,498,6,1,10
15,2809,14713,499,6,1,10
15,65300,347,14,35,65533,10
15,65283,372,15,50,65533,10
15,65266,397,16,39,65533,10
15,65468,354,12,37,65534,10
15,65463,383,13,65,65534,10
15,65457,413,14,66,65534,10
15,65297,381,15,62,65534,10
15,65281,407,16,49,65534,10
15,65457,351,12,79,65535,10
15,65451,381,13,146,65535,10
15,65444,410,14,154,65535,10
15,65438,439,15,95,65535,10
15,65416,465,16,32,65535,10
15,65313,356,14,48,65534,10
16,65438,378,13,16,0,10
16,65418,403,14,16,0,10
16,65451,381,13,13,65534,10
16,65431,407,14,13,65534,10
16,65446,349,12,20,65535,10
16,65426,374,13,30,65535,10
16,65418,403,14,29,65535,10
16,65409,432,15,18,65535,10
17,79,351,12,43,0,10
17,85,381,13,95,0,10
17,92,410,14,121,0,10
17,98,439,15,94,0,10
17,105,469,16,44,0,10
17,62266,14587,498,4,0,10
17,79,351,12,82,1,10
17,85,381,13,181,1,10
17,92,410,14,229,1,10
17,98,439,15,176,1,10
17,105,469,16,82,1,10
17,79,351,12,48,2,10
17,85,381,13,102,2,10
17,92,410,14,127,2,10
17,98,439,15,97,2,10
17,105,469,16,44,2,10
17,62733,14684,498,5,65534,10
17,62272,14558,497,6,65535,10
17,62266,14587,498,9,65535,10
17,62259,14616,499,7,65535,10
18,79,351,12,43,0,10
18,85,381,13,95,0,10
18,92,410,14,121,0,10
18,98,439,15,94,0,10
18,105,469,16,44,0,10
18,62266,14587,498,4,0,10
18,79,351,12,82,1,10
18,85,381,13,181,1,10
18,92,410,14,229,1,10
18,98,439,15,176,1,10
18,105,469,16,82,1,10
18,79,351,12,48,2,10
18,85,381,13,102,2,10
18,92,410,14,127,2,10
18,98,439,15,97,2,10
18,105,469,16,44,2,10
18,62733,14684,498,5,65534,10
18,62272,14558,497,6,65535,10
18,62266,14587,498,9,65535,10
18,62259,14616,499,7,65535,10
19,134,366,13,19,0,10
19,144,395,14,41,0,10
19,155,423,15,50,0,10
19,165,451,16,36,0,10
19,175,479,17,15,0,10
19,324,2046,69,42,0,10
19,328,2075,70,49,0,10
19,122,371,13,45,1,10
19,144,395,14,94,1,10
19,155,423,15,114,1,10
19,165,451,16,84,1,10
19,175,479,17,38,1,10
19,259,2055,69,115,1,10
19,263,2085,70,135,1,10
19,122,371,13,30,2,10
19,131,399,14,64,2,10
19,141,428,15,78,2,10
19,165,451,16,60,2,10
19,175,479,17,29,2,10
19,263,2085,70,50,2,10
19,144,395,14,12,3,10
19,155,423,15,16,3,10
19,165,451,16,14,3,10
19,183,411,15,9,65535,10
19,65148,2035,69,32,0,10
19,65142,2064,70,39,0,10
19,985,1856,70,99,1,10
19,919,1890,70,39,2,10
20,134,366,13,19,0,10
20,144,395,14,41,0,10
20,155,423,15,50,0,10
20,165,451,16,36,0,10
20,175,479,17,15,0,10
20,324,2046,69,42,0,10
20,328,2075,70,49,0,10
20,122,371,13,45,1,10
20,144,395,14,94,1,10
20,155,423,15,114,1,10
20,165,451,16,84,1,10
20,175,479,17,38,1,10
20,259,2055,69,115,1,10
20,263,2085,70,135,1,10
20,122,371,13,30,2,10
20,131,399,14,64,2,10
20,141,428,15,78,2,10
20,165,451,16,60,2,10
20,175,479,17,29,2,10
20,263,2085,70,50,2,10
20,144,395,14,12,3,10
20,155,423,15,16,3,10
20,165,451,16,14,3,10
20,183,411,15,9,65535,10
20,65148,2035,69,32,0,10
20,65142,2064,70,39,0,10
20,985,1856,70,99,1,10
20,919,1890,70,39,2,10
21,134,366,13,19,0,10
21,144,395,14,41,0,10
21,155,423,15,50,0,10
21,165,451,16,36,0,10
21,175,479,17,15,0,10
21,324,2046,69,42,0,10
21,328,2075,70,49,0,10
21,122,371,13,45,1,10
21,144,395,14,94,1,10
21,155,423,15,114,1,10
21,165,451,16,84,1,10
21,175,479,17,38,1,10
21,259,2055,69,115,1,10
21,263,2085,70,135,1,10
21,122,371,13,30,2,10
21,131,399,14,64,2,10
21,141,428,15,78,2,10
21,165,451,16,60,2,10
21,175,479,17,29,2,10
21,263,2085,70,50,2,10
21,144,395,14,12,3,10
21,155,423,15,16,3,10
21,165,451,16,14,3,10
21,183,411,15,9,65535,10
21,65148,2035,69,32,0,10
21,65142,2064,70,39,0,10
21,985,1856,70,99,1,10
21,919,1890,70,39,2,10
22,197,371,14,13,0,10
22,211,398,15,16,0,10
22,225,424,16,12,0,10
22,183,345,13,8,1,10
22,197,371,14,17,1,10
22,211,398,15,22,1,10
22,225,424,16,17,1,10
22,183,345,13,18,65535,10
22,197,371,14,40,65535,10
22,211,398,15,51,65535,10
22,225,424,16,40,65535,10
23,56660,12029,498,4,2,10
23,214,290,12,31,65533,10
23,232,314,13,69,65533,10
23,236,347,14,88,65533,10
23,253,372,15,69,65533,10
23,270,397,16,32,65533,10
23,214,290,12,41,65534,10
23,232,314,13,93,65534,10
23,250,338,14,122,65534,10
23,267,362,15,97,65534,10
23,285,386,16,47,65534,10
23,232,314,13,28,65535,10
23,250,338,14,38,65535,10
23,267,362,15,31,65535,10
24,56660,12029,498,4,2,10
24,214,290,12,31,65533,10
24,232,314,13,69,65533,10
24,236,347,14,88,65533,10
24,253,372,15,69,65533,10
24,270,397,16,32,65533,10
24,214,290,12,41,65534,10
24,232,314,13,93,65534,10
24,250,338,14,122,65534,10
24,267,362,15,97,65534,10
24,285,386,16,47,65534,10
24,232,314,13,28,65535,10
24,250,338,14,38,65535,10
24,267,362,15,31,65535,10
25,0,2041,68,19,0,10
25,0,2071,69,41,0,10
25,65470,2100,70,52,0,10
25,65469,2130,71,42,0,10
25,206,218,10,26,65532,10
25,227,240,11,39,65532,10
25,259,250,12,37,65532,10
25,293,258,13,23,65532,10
25,197,227,10,35,65533,10
25,217,249,11,51,65533,10
25,248,262,12,46,65533,10
25,268,283,13,26,65533,10
25,259,250,12,14,65534,10
25,0,2101,70,47,65534,10
25,65471,2070,69,86,65535,10
25,65470,2100,70,111,65535,10
25,65469,2130,71,90,65535,10
25,1021,1768,68,13,0,10
25,1036,1794,69,29,0,10
25,971,1830,69,64,65535,10
25,985,1856,70,80,65535,10
26,45,174,6,42,0,10
26,53,203,7,52,0,10
26,53,234,8,41,0,10
26,59,264,9,22,0,10
26,45,174,6,6,1,10
26,53,203,7,7,1,10
26,61754,14649,504,4,1,10
26,61746,14678,505,6,1,10
26,61739,14707,506,5,1,10
26,61272,14547,505,4,2,10
26,61264,14576,506,4,2,10
26,42,144,5,33,65534,10
26,51,173,6,70,65534,10
26,59,202,7,86,65534,10
26,68,230,8,64,65534,10
26,76,259,9,27,65534,10
26,33,146,5,44,65535,10
26,39,176,6,93,65535,10
26,46,205,7,115,65535,10
26,53,234,8,89,65535,10
26,59,264,9,44,65535,10
27,45,174,6,42,0,10
27,53,203,7,52,0,10
27,53,234,8,41,0,10
27,59,264,9,22,0,10
27,45,174,6,6,1,10
27,53,203,7,7,1,10
27,61754,14649,504,4,1,10
27,61746,14678,505,6,1,10
27,61739,14707,506,5,1,10
27,61272,14547,505,4,2,10
27,61264,14576,506,4,2,10
27,42,144,5,33,65534,10
27,51,173,6,70,65534,10
27,59,202,7,86,65534,10
27,68,230,8,64,65534,10
27,76,259,9,27,65534,10
27,33,146,5,44,65535,10
27,39,176,6,93,65535,10
27,46,205,7,115,65535,10
27,53,234,8,89,65535,10
27,59,264,9,44,65535,10
28,65476,233,8,15,1,10
28,65460,259,9,15,1,10
28,65452,288,10,9,1,10
28,65452,159,6,33,2,10
28,65438,186,7,62,2,10
28,65416,208,8,69,2,10
28,65392,229,9,47,2,10
28,65367,248,10,21,2,10
28,65452,159,6,51,3,10
28,65438,186,7,98,3,10
28,65416,208,8,108,3,10
28,65401,234,9,72,3,10
28,65377,254,10,29,3,10
28,65446,156,6,24,4,10
28,65431,182,7,47,4,10
28,65416,208,8,52,4,10
28,65401,234,9,35,4,10
28,65386,260,10,14,4,10
28,7078,13338,503,3,65533,10
28,7092,13364,504,6,65533,10
28,7106,13391,505,5,65533,10
28,65348,234,10,6,1,10
28,65470,293,10,16,2,10
28,13212,7310,503,2,65533,10
29,65476,233,8,15,1,10
29,65460,259,9,15,1,10
29,65452,288,10,9,1,10
29,65452,159,6,33,2,10
29,65438,186,7,62,2,10
29,65416,208,8,69,2,10
29,65392,229,9,47,2,10
29,65367,248,10,21,2,10
29,65452,159,6,51,3,10
29,65438,186,7,98,3,10
29,65416,208,8,108,3,10
29,65401,234,9,72,3,10
29,65377,254,10,29,3,10
29,65446,156,6,24,4,10
29,65431,182,7,47,4,10
29,65416,208,8,52,4,10
29,65401,234,9,35,4,10
29,65386,260,10,14,4,10
29,7078,13338,503,3,65533,10
29,7092,13364,504,6,65533,10
29,7106,13391,505,5,65533,10
29,65348,234,10,6,1,10
29,65470,293,10,16,2,10
29,13212,7310,503,2,65533,10
30,65358,242,10,24,2,10
30,65340,266,11,27,2,10
30,65322,290,12,18,2,10
31,65358,242,10,24,2,10
31,65340,266,11,27,2,10
31,65322,290,12,18,2,10
