frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,158,324,12,31,1,10
18,183,345,13,47,1,10
18,197,371,14,44,1,10
18,211,398,15,24,1,10
18,171,351,13,19,2,10
18,184,378,14,18,2,10
19,169,318,12,14,0,10
19,183,345,13,22,0,10
19,197,371,14,20,0,10
19,158,324,12,31,1,10
19,183,345,13,47,1,10
19,197,371,14,44,1,10
19,211,398,15,24,1,10
19,171,351,13,19,2,10
19,184,378,14,18,2,10
20,236,272,12,38,0,10
20,256,294,13,48,0,10
20,263,328,14,38,0,10
20,281,351,15,18,0,10
20,248,262,12,37,65534,10
20,256,294,13,47,65534,10
20,276,317,14,38,65534,10
20,295,340,15,19,65534,10
20,225,281,12,71,65535,10
20,244,305,13,89,65535,10
20,263,328,14,70,65535,10
20,281,351,15,34,65535,10
21,236,272,12,38,0,10
21,256,294,13,48,0,10
21,263,328,14,38,0,10
21,281,351,15,18,0,10
21,248,262,12,37,65534,10
21,256,294,13,47,65534,10
21,276,317,14,38,65534,10
21,295,340,15,19,65534,10
21,225,281,12,71,65535,10
21,244,305,13,89,65535,10
21,263,328,14,70,65535,10
21,281,351,15,34,65535,10
22,55686,11325,500,5,2,10
22,55667,11348,501,7,2,10
22,55647,11370,502,6,2,10
22,55667,11348,501,5,3,10
22,55647,11370,502,4,3,10
22,177,204,9,51,65533,10
22,197,227,10,104,65533,10
22,217,249,11,125,65533,10
22,236,272,12,93,65533,10
22,244,305,13,43,65533,10
22,177,204,9,66,65534,10
22,197,227,10,134,65534,10
22,217,249,11,163,65534,10
22,236,272,12,123,65534,10
22,244,305,13,57,65534,10
22,169,248,10,46,65535,10
22,196,266,11,54,65535,10
22,214,290,12,40,65535,10
22,232,314,13,19,65535,10
23,55686,11325,500,5,2,10
23,55667,11348,501,7,2,10
23,55647,11370,502,6,2,10
23,55667,11348,501,5,3,10
23,55647,11370,502,4,3,10
23,177,204,9,51,65533,10
23,197,227,10,104,65533,10
23,217,249,11,125,65533,10
23,236,272,12,93,65533,10
23,244,305,13,43,65533,10
23,177,204,9,66,65534,10
23,197,227,10,134,65534,10
23,217,249,11,163,65534,10
23,236,272,12,123,65534,10
23,244,305,13,57,65534,10
23,169,248,10,46,65535,10
23,196,266,11,54,65535,10
23,214,290,12,40,65535,10
23,232,314,13,19,65535,10
24,110,247,9,19,0,10
24,113,278,10,16,0,10
25,65513,179,6,34,0,10
25,65510,208,7,28,0,10
25,65517,149,5,46,1,10
25,65513,179,6,68,1,10
25,65510,208,7,56,1,10
25,65498,237,8,24,1,10
25,65513,148,5,26,2,10
25,65508,178,6,38,2,10
25,65503,208,7,32,2,10
25,65423,212,8,18,2,10
25,65446,156,6,26,0,10
25,65431,182,7,21,0,10
25,65461,130,5,33,1,10
25,65446,156,6,50,1,10
25,65431,182,7,43,1,10
25,65416,208,8,18,1,10
25,65446,156,6,28,2,10
25,65431,182,7,28,2,10
25,65498,237,8,14,2,10
26,65513,179,6,34,0,10
26,65510,208,7,28,0,10
26,65517,149,5,46,1,10
26,65513,179,6,68,1,10
26,65510,208,7,56,1,10
26,65498,237,8,24,1,10
26,65513,148,5,26,2,10
26,65508,178,6,38,2,10
26,65503,208,7,32,2,10
26,65423,212,8,18,2,10
26,65446,156,6,26,0,10
26,65431,182,7,21,0,10
26,65461,130,5,33,1,10
26,65446,156,6,50,1,10
26,65431,182,7,43,1,10
26,65416,208,8,18,1,10
26,65446,156,6,28,2,10
26,65431,182,7,28,2,10
26,65498,237,8,14,2,10
27,65424,178,7,33,2,10
27,65401,199,8,47,2,10
27,65376,217,9,38,2,10
27,65339,227,10,18,2,10
27,65418,174,7,31,3,10
27,65401,199,8,47,3,10
27,65376,217,9,40,3,10
27,65339,227,10,20,3,10
27,65393,193,8,12,4,10
27,65367,211,9,11,4,10
27,64380,3157,112,20,4,10
27,64370,3185,113,25,4,10
27,105,3360,112,15,4,10
27,212,3385,113,20,4,10
28,65424,178,7,33,2,10
28,65401,199,8,47,2,10
28,65376,217,9,38,2,10
28,65339,227,10,18,2,10
28,65418,174,7,31,3,10
28,65401,199,8,47,3,10
28,65376,217,9,40,3,10
28,65339,227,10,20,3,10
28,65393,193,8,12,4,10
28,65367,211,9,11,4,10
28,64380,3157,112,20,4,10
28,64370,3185,113,25,4,10
28,105,3360,112,15,4,10
28,212,3385,113,20,4,10
29,65339,227,10,21,0,10
29,65319,249,11,25,0,10
29,65300,272,12,21,0,10
29,65280,294,13,12,0,10
29,65330,218,10,57,1,10
29,65309,240,11,72,1,10
29,65288,262,12,62,1,10
29,65268,283,13,36,1,10
29,65350,196,9,34,2,10
29,65330,218,10,62,2,10
29,65309,240,11,79,2,10
29,65288,262,12,69,2,10
29,65268,283,13,39,2,10
29,65320,209,10,20,3,10
29,65299,230,11,27,3,10
29,65277,250,12,24,3,10
29,65256,271,13,13,3,10
30,65299,230,11,12,0,10
30,65277,250,12,12,0,10
30,65320,209,10,20,1,10
30,65299,230,11,29,1,10
30,65266,238,12,28,1,10
30,65243,258,13,18,1,10
30,65288,218,11,11,2,10
30,65266,238,12,11,2,10
31,65299,230,11,12,0,10
31,65277,250,12,12,0,10
31,65320,209,10,20,1,10
31,65299,230,11,29,1,10
31,65266,238,12,28,1,10
31,65243,258,13,18,1,10
31,65288,218,11,11,2,10
31,65266,238,12,11,2,10
