frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,469,16,14,0,10
0,112,498,17,34,0,10
0,118,527,18,44,0,10
0,125,557,19,32,0,10
0,131,586,20,12,0,10
0,96,501,17,11,1,10
0,118,527,18,13,1,10
0,120,465,16,13,65534,10
0,128,494,17,29,65534,10
0,135,523,18,38,65534,10
0,143,552,19,28,65534,10
0,105,469,16,31,65535,10
0,112,498,17,71,65535,10
0,118,527,18,90,65535,10
0,125,557,19,66,65535,10
0,131,586,20,26,65535,10
1,105,469,16,14,0,10
1,112,498,17,34,0,10
1,118,527,18,44,0,10
1,125,557,19,32,0,10
1,131,586,20,12,0,10
1,96,501,17,11,1,10
1,118,527,18,13,1,10
1,120,465,16,13,65534,10
1,128,494,17,29,65534,10
1,135,523,18,38,65534,10
1,143,552,19,28,65534,10
1,105,469,16,31,65535,10
1,112,498,17,71,65535,10
1,118,527,18,90,65535,10
1,125,557,19,66,65535,10
1,131,586,20,26,65535,10
2,90,472,16,19,65535,10
2,96,501,17,19,65535,10
3,90,472,16,19,65535,10
3,96,501,17,19,65535,10
4,128,494,17,8,0,10
4,135,523,18,10,0,10
4,143,552,19,8,0,10
4,120,465,16,13,65535,10
4,128,494,17,23,65535,10
4,135,523,18,28,65535,10
4,143,552,19,22,65535,10
5,135,461,16,10,1,10
5,159,485,17,14,1,10
5,169,513,18,14,1,10
5,196,536,19,11,1,10
6,135,461,16,10,1,10
6,159,485,17,14,1,10
6,169,513,18,14,1,10
6,196,536,19,11,1,10
7,135,461,16,17,0,10
7,144,490,17,37,0,10
7,152,519,18,47,0,10
7,160,547,19,38,0,10
7,169,576,20,21,0,10
7,120,465,16,32,1,10
7,128,494,17,73,1,10
7,135,523,18,94,1,10
7,160,547,19,77,1,10
7,169,576,20,43,1,10
7,120,465,16,21,2,10
7,128,494,17,48,2,10
7,135,523,18,64,2,10
7,143,552,19,54,2,10
7,169,576,20,31,2,10
8,135,461,16,17,0,10
8,144,490,17,37,0,10
8,152,519,18,47,0,10
8,160,547,19,38,0,10
8,169,576,20,21,0,10
8,120,465,16,32,1,10
8,128,494,17,73,1,10
8,135,523,18,94,1,10
8,160,547,19,77,1,10
8,169,576,20,43,1,10
8,120,465,16,21,2,10
8,128,494,17,48,2,10
8,135,523,18,64,2,10
8,143,552,19,54,2,10
8,169,576,20,31,2,10
9,96,501,17,19,0,10
9,101,531,18,34,0,10
9,107,560,19,38,0,10
9,94,593,20,26,0,10
9,80,504,17,41,1,10
9,84,534,18,69,1,10
9,89,563,19,75,1,10
9,94,593,20,52,1,10
9,80,504,17,18,2,10
9,84,534,18,31,2,10
9,89,563,19,34,2,10
9,94,593,20,24,2,10
10,0,480,16,15,1,10
10,65520,510,17,14,1,10
10,0,450,15,19,65535,10
10,0,480,16,27,65535,10
10,65520,510,17,26,65535,10
11,0,480,16,15,1,10
11,65520,510,17,14,1,10
11,0,450,15,19,65535,10
11,0,480,16,27,65535,10
11,65520,510,17,26,65535,10
12,65494,448,15,19,0,10
12,65476,477,16,25,0,10
12,65440,501,17,27,0,10
12,65418,527,18,26,0,10
12,65411,557,19,16,0,10
12,65494,448,15,20,1,10
12,65476,477,16,23,1,10
12,65472,506,17,16,1,10
12,65491,478,16,25,65534,10
12,65456,504,17,25,65534,10
12,65435,531,18,22,65534,10
12,65480,447,15,54,65535,10
12,65476,477,16,68,65535,10
12,65440,501,17,63,65535,10
12,65418,527,18,53,65535,10
12,65411,557,19,31,65535,10
13,65494,448,15,19,0,10
13,65476,477,16,25,0,10
13,65440,501,17,27,0,10
13,65418,527,18,26,0,10
13,65411,557,19,16,0,10
13,65494,448,15,20,1,10
13,65476,477,16,23,1,10
13,65472,506,17,16,1,10
13,65491,478,16,25,65534,10
13,65456,504,17,25,65534,10
13,65435,531,18,22,65534,10
13,65480,447,15,54,65535,10
13,65476,477,16,68,65535,10
13,65440,501,17,63,65535,10
13,65418,527,18,53,65535,10
13,65411,557,19,31,65535,10
14,65371,451,16,25,0,10
14,65361,479,17,38,0,10
14,65350,507,18,35,0,10
14,65340,536,19,19,0,10
14,65371,451,16,23,65534,10
14,65361,479,17,39,65534,10
14,65333,501,18,42,65534,10
14,65304,521,19,32,65534,10
14,65356,445,16,45,65535,10
14,65345,473,17,71,65535,10
14,65333,501,18,68,65535,10
14,65304,521,19,41,65535,10
15,65371,451,16,25,0,10
15,65361,479,17,38,0,10
15,65350,507,18,35,0,10
15,65340,536,19,19,0,10
15,65371,451,16,23,65534,10
15,65361,479,17,39,65534,10
15,65333,501,18,42,65534,10
15,65304,521,19,32,65534,10
15,65356,445,16,45,65535,10
15,65345,473,17,71,65535,10
15,65333,501,18,68,65535,10
15,65304,521,19,41,65535,10
16,65367,417,15,29,0,10
16,65341,439,16,39,0,10
16,65329,466,17,35,0,10
16,65316,494,18,23,0,10
16,65494,448,15,20,1,10
16,6514,13389,496,5,2,10
16,65352,378,14,15,65533,10
16,65339,405,15,38,65533,10
16,65326,432,16,55,65533,10
16,65297,451,17,50,65533,10
16,65283,477,18,31,65533,10
16,65365,384,14,37,65534,10
16,65353,411,15,92,65534,10
16,65326,432,16,132,65534,10
16,65313,459,17,122,65534,10
16,65300,486,18,76,65534,10
16,65392,395,14,34,65535,10
16,65353,411,15,79,65535,10
16,65326,432,16,113,65535,10
16,65313,459,17,104,65535,10
16,65283,477,18,67,65535,10
17,65405,399,14,19,0,10
17,65409,432,15,22,0,10
17,65401,461,16,17,0,10
17,65326,364,14,15,65533,10
17,65311,390,15,19,65533,10
17,65296,416,16,15,65533,10
17,65444,410,14,21,65534,10
17,65297,381,15,27,65534,10
17,65296,416,16,23,65534,10
17,65414,371,13,22,65535,10
17,65418,403,14,37,65535,10
17,65409,432,15,42,65535,10
17,65416,465,16,33,65535,10
17,65300,347,14,21,65534,10
17,65438,439,15,23,65534,10
17,65446,472,16,18,65534,10
18,65405,399,14,19,0,10
18,65409,432,15,22,0,10
18,65401,461,16,17,0,10
18,65326,364,14,15,65533,10
18,65311,390,15,19,65533,10
18,65296,416,16,15,65533,10
18,65444,410,14,21,65534,10
18,65297,381,15,27,65534,10
18,65296,416,16,23,65534,10
18,65414,371,13,22,65535,10
18,65418,403,14,37,65535,10
18,65409,432,15,42,65535,10
18,65416,465,16,33,65535,10
18,65300,347,14,21,65534,10
18,65438,439,15,23,65534,10
18,65446,472,16,18,65534,10
19,0,390,13,29,0,10
19,65523,420,14,31,0,10
19,0,390,13,57,1,10
19,65523,420,14,61,1,10
19,65494,448,15,36,1,10
19,83,655,22,26,3,10
19,86,685,23,34,3,10
19,90,715,24,24,3,10
20,165,451,16,22,0,10
20,175,479,17,26,0,10
20,186,507,18,18,0,10
20,180,445,16,31,2,10
20,141,428,15,22,3,10
20,150,456,16,32,3,10
20,159,485,17,28,3,10
21,165,451,16,22,0,10
21,175,479,17,26,0,10
21,186,507,18,18,0,10
21,180,445,16,31,2,10
21,141,428,15,22,3,10
21,150,456,16,32,3,10
21,159,485,17,28,3,10
22,165,451,16,22,0,10
22,175,479,17,26,0,10
22,186,507,18,18,0,10
22,180,445,16,31,2,10
22,141,428,15,22,3,10
22,150,456,16,32,3,10
22,159,485,17,28,3,10
23,223,459,17,21,0,10
23,236,486,18,23,0,10
23,250,513,19,16,0,10
23,195,439,16,27,1,10
23,207,466,17,44,1,10
