frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,175,479,17,10,1,10
0,65319,967,33,11,65535,10
1,165,451,16,14,0,10
1,175,479,17,36,0,10
1,186,507,18,50,0,10
1,196,536,19,42,0,10
1,206,564,20,22,0,10
1,165,451,16,27,1,10
1,175,479,17,68,1,10
1,186,507,18,96,1,10
1,196,536,19,81,1,10
1,206,564,20,42,1,10
1,175,479,17,32,2,10
1,186,507,18,44,2,10
1,178,542,19,37,2,10
1,188,570,20,20,2,10
2,165,451,16,14,0,10
2,175,479,17,36,0,10
2,186,507,18,50,0,10
2,196,536,19,42,0,10
2,206,564,20,22,0,10
2,165,451,16,27,1,10
2,175,479,17,68,1,10
2,186,507,18,96,1,10
2,196,536,19,81,1,10
2,206,564,20,42,1,10
2,175,479,17,32,2,10
2,186,507,18,44,2,10
2,178,542,19,37,2,10
2,188,570,20,20,2,10
3,165,451,16,14,0,10
3,175,479,17,36,0,10
3,186,507,18,50,0,10
3,196,536,19,42,0,10
3,206,564,20,22,0,10
3,165,451,16,27,1,10
3,175,479,17,68,1,10
3,186,507,18,96,1,10
3,196,536,19,81,1,10
3,206,564,20,42,1,10
3,175,479,17,32,2,10
3,186,507,18,44,2,10
3,178,542,19,37,2,10
3,188,570,20,20,2,10
4,118,527,18,22,0,10
4,143,552,19,27,0,10
4,150,581,20,24,0,10
4,96,501,17,34,1,10
4,118,527,18,48,1,10
4,125,557,19,56,1,10
4,150,581,20,50,1,10
4,158,610,21,33,1,10
4,118,527,18,29,2,10
4,125,557,19,38,2,10
4,131,586,20,37,2,10
4,158,610,21,27,2,10
4,62570,759,102,22,65533,10
4,63909,2594,102,19,65533,10
5,56,598,20,19,1,10
5,56,598,20,10,2,10
6,56,598,20,19,1,10
6,56,598,20,10,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65461,474,16,23,0,10
11,65456,504,17,26,0,10
11,65452,534,18,17,0,10
11,65452,442,15,26,65535,10
11,65446,472,16,50,65535,10
11,65440,501,17,55,65535,10
11,65435,531,18,37,65535,10
12,65461,474,16,23,0,10
12,65456,504,17,26,0,10
12,65452,534,18,17,0,10
12,65452,442,15,26,65535,10
12,65446,472,16,50,65535,10
12,65440,501,17,55,65535,10
12,65435,531,18,37,65535,10
13,65283,477,18,22,65533,10
13,65269,504,19,24,65533,10
13,65236,520,20,20,65533,10
13,65313,459,17,33,65534,10
13,65300,486,18,53,65534,10
13,65269,504,19,55,65534,10
13,65236,520,20,43,65534,10
13,65201,534,21,29,65534,10
13,65297,451,17,28,65535,10
13,65283,477,18,43,65535,10
13,65251,494,19,42,65535,10
13,65236,520,20,30,65535,10
14,65423,436,15,18,0,10
