frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,250,513,19,16,65535,10
0,263,540,20,20,65535,10
1,250,513,19,16,65535,10
1,263,540,20,20,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,144,490,17,9,1,10
6,152,519,18,9,1,10
7,112,498,17,9,1,10
7,118,527,18,11,1,10
7,98,439,15,16,65535,10
7,105,469,16,18,65535,10
7,112,498,17,14,65535,10
8,112,498,17,9,1,10
8,118,527,18,11,1,10
8,98,439,15,16,65535,10
8,105,469,16,18,65535,10
8,112,498,17,14,65535,10
9,70,445,15,10,0,10
9,56,447,15,10,1,10
9,60,477,16,7,1,10
9,70,445,15,10,65534,10
9,53,417,14,20,65535,10
9,56,447,15,27,65535,10
9,60,477,16,21,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65381,423,15,21,0,10
12,65386,456,16,42,0,10
12,65377,485,17,51,0,10
12,65350,507,18,39,0,10
12,65286,513,19,23,0,10
12,65395,428,15,21,65534,10
12,65401,461,16,42,65534,10
12,65377,485,17,53,65534,10
12,65350,507,18,43,65534,10
12,65381,423,15,40,65535,10
12,65371,451,16,79,65535,10
12,65361,479,17,96,65535,10
12,65333,501,18,74,65535,10
13,65381,423,15,21,0,10
13,65386,456,16,42,0,10
13,65377,485,17,51,0,10
13,65350,507,18,39,0,10
13,65286,513,19,23,0,10
13,65395,428,15,21,65534,10
13,65401,461,16,42,65534,10
13,65377,485,17,53,65534,10
13,65350,507,18,43,65534,10
13,65381,423,15,40,65535,10
13,65371,451,16,79,65535,10
13,65361,479,17,96,65535,10
13,65333,501,18,74,65535,10
14,65405,399,14,12,0,10
14,65381,423,15,21,0,10
14,65356,445,16,23,0,10
14,65329,466,17,15,0,10
14,65325,398,15,16,65533,10
14,65296,416,16,27,65533,10
14,65265,432,17,32,65533,10
14,65249,458,18,25,65533,10
14,65405,399,14,20,65534,10
14,65367,417,15,42,65534,10
14,65326,432,16,59,65534,10
14,65297,451,17,59,65534,10
14,65266,468,18,41,65534,10
14,65470,415,14,28,65535,10
14,65367,417,15,48,65535,10
14,65341,439,16,56,65535,10
14,65313,459,17,43,65535,10
15,65405,399,14,12,0,10
15,65381,423,15,21,0,10
15,65356,445,16,23,0,10
15,65329,466,17,15,0,10
15,65325,398,15,16,65533,10
15,65296,416,16,27,65533,10
15,65265,432,17,32,65533,10
15,65249,458,18,25,65533,10
15,65405,399,14,20,65534,10
15,65367,417,15,42,65534,10
15,65326,432,16,59,65534,10
15,65297,451,17,59,65534,10
15,65266,468,18,41,65534,10
15,65470,415,14,28,65535,10
15,65367,417,15,48,65535,10
15,65341,439,16,56,65535,10
15,65313,459,17,43,65535,10
16,65499,389,13,26,0,10
16,65497,418,14,28,0,10
16,65367,417,15,19,0,10
16,65483,417,14,16,1,10
16,65313,356,14,23,65533,10
16,65311,390,15,27,65533,10
16,65311,424,16,20,65533,10
16,65426,374,13,25,65534,10
16,65418,403,14,36,65534,10
16,65297,381,15,34,65534,10
16,65326,432,16,31,65534,10
16,65502,359,12,30,65535,10
16,65499,389,13,58,65535,10
16,65497,418,14,64,65535,10
16,65494,448,15,41,65535,10
16,65386,456,16,26,65535,10
16,65378,390,14,23,0,10
16,65494,448,15,18,0,10
16,65524,390,13,21,65534,10
16,65286,338,14,31,65534,10
16,65395,428,15,33,65534,10
16,65409,432,15,40,65535,10
17,65499,389,13,26,0,10
17,65497,418,14,28,0,10
17,65367,417,15,19,0,10
17,65483,417,14,16,1,10
17,65313,356,14,23,65533,10
17,65311,390,15,27,65533,10
17,65311,424,16,20,65533,10
17,65426,374,13,25,65534,10
17,65418,403,14,36,65534,10
17,65297,381,15,34,65534,10
17,65326,432,16,31,65534,10
17,65502,359,12,30,65535,10
17,65499,389,13,58,65535,10
17,65497,418,14,64,65535,10
17,65494,448,15,41,65535,10
17,65386,456,16,26,65535,10
17,65378,390,14,23,0,10
17,65494,448,15,18,0,10
17,65524,390,13,21,65534,10
17,65286,338,14,31,65534,10
