frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,96,501,17,24,0,10
19,68,354,12,30,1,10
19,85,381,13,85,1,10
19,92,410,14,141,1,10
19,98,439,15,151,1,10
19,90,472,16,107,1,10
19,96,501,17,49,1,10
19,73,383,13,63,2,10
19,79,413,14,109,2,10
19,84,442,15,121,2,10
19,90,472,16,87,2,10
19,80,504,17,40,2,10
19,79,413,14,15,65535,10
19,84,442,15,17,65535,10
19,90,472,16,12,65535,10
19,62272,14558,497,5,65535,10
19,62266,14587,498,5,65535,10
19,2803,14684,498,3,65535,10
20,85,381,13,43,0,10
20,92,410,14,71,0,10
20,98,439,15,75,0,10
20,105,469,16,52,0,10
20,96,501,17,24,0,10
20,68,354,12,30,1,10
20,85,381,13,85,1,10
20,92,410,14,141,1,10
20,98,439,15,151,1,10
20,90,472,16,107,1,10
20,96,501,17,49,1,10
20,73,383,13,63,2,10
20,79,413,14,109,2,10
20,84,442,15,121,2,10
20,90,472,16,87,2,10
20,80,504,17,40,2,10
20,79,413,14,15,65535,10
20,84,442,15,17,65535,10
20,90,472,16,12,65535,10
20,62272,14558,497,5,65535,10
20,62266,14587,498,5,65535,10
20,2803,14684,498,3,65535,10
21,144,395,14,23,0,10
21,155,423,15,35,0,10
21,165,451,16,29,0,10
21,144,395,14,39,1,10
21,155,423,15,56,1,10
21,150,456,16,41,1,10
21,144,395,14,17,2,10
21,169,417,15,23,2,10
21,195,439,16,27,2,10
21,207,466,17,34,2,10
21,203,501,18,32,2,10
22,197,405,15,11,0,10
22,210,432,16,15,0,10
22,223,459,17,12,0,10
22,197,405,15,13,1,10
22,210,432,16,19,1,10
22,223,459,17,18,1,10
22,169,417,15,10,65535,10
23,197,405,15,11,0,10
23,210,432,16,15,0,10
23,223,459,17,12,0,10
23,197,405,15,13,1,10
23,210,432,16,19,1,10
23,223,459,17,18,1,10
23,169,417,15,10,65535,10
24,171,351,13,16,0,10
24,184,378,14,43,0,10
24,197,405,15,61,0,10
24,210,432,16,48,0,10
24,223,459,17,21,0,10
24,985,1856,70,31,1,10
24,0,2131,71,35,1,10
24,183,345,13,16,65534,10
24,197,371,14,41,65534,10
24,211,398,15,57,65534,10
24,225,424,16,46,65534,10
24,239,451,17,20,65534,10
24,171,351,13,31,65535,10
24,184,378,14,82,65535,10
24,197,405,15,113,65535,10
24,210,432,16,91,65535,10
24,223,459,17,40,65535,10
24,66,2100,70,30,1,10
24,932,1917,71,33,1,10
25,171,351,13,16,0,10
25,184,378,14,43,0,10
25,197,405,15,61,0,10
25,210,432,16,48,0,10
25,223,459,17,21,0,10
25,985,1856,70,31,1,10
25,0,2131,71,35,1,10
25,183,345,13,16,65534,10
25,197,371,14,41,65534,10
25,211,398,15,57,65534,10
25,225,424,16,46,65534,10
25,239,451,17,20,65534,10
25,171,351,13,31,65535,10
25,184,378,14,82,65535,10
25,197,405,15,113,65535,10
25,210,432,16,91,65535,10
25,223,459,17,40,65535,10
25,66,2100,70,30,1,10
25,932,1917,71,33,1,10
26,195,338,13,15,0,10
26,210,364,14,19,0,10
26,225,390,15,16,0,10
26,207,331,13,22,65533,10
26,223,356,14,28,65533,10
26,239,381,15,22,65533,10
26,255,407,16,12,65533,10
26,191,305,12,25,65534,10
26,207,331,13,57,65534,10
26,223,356,14,73,65534,10
26,239,381,15,59,65534,10
26,270,397,16,31,65534,10
26,195,338,13,48,65535,10
26,210,364,14,63,65535,10
26,225,390,15,50,65535,10
26,240,416,16,26,65535,10
27,281,225,12,18,65532,10
27,305,244,13,28,65532,10
27,328,262,14,28,65532,10
27,352,281,15,18,65532,10
27,158,324,12,43,65533,10
27,305,244,13,56,65533,10
27,315,278,14,53,65533,10
27,338,298,15,32,65533,10
27,155,292,11,42,65534,10
27,169,318,12,67,65534,10
27,183,345,13,62,65534,10
27,197,371,14,35,65534,10
27,169,318,12,30,65535,10
27,183,345,13,27,65535,10
27,281,225,12,39,65533,10
27,171,351,13,43,65533,10
27,341,245,14,30,65534,10
28,281,225,12,18,65532,10
28,305,244,13,28,65532,10
28,328,262,14,28,65532,10
28,352,281,15,18,65532,10
28,158,324,12,43,65533,10
28,305,244,13,56,65533,10
28,315,278,14,53,65533,10
28,338,298,15,32,65533,10
28,155,292,11,42,65534,10
28,169,318,12,67,65534,10
28,183,345,13,62,65534,10
28,197,371,14,35,65534,10
28,169,318,12,30,65535,10
28,183,345,13,27,65535,10
28,281,225,12,39,65533,10
28,171,351,13,43,65533,10
28,341,245,14,30,65534,10
29,281,225,12,18,65532,10
29,305,244,13,28,65532,10
29,328,262,14,28,65532,10
29,352,281,15,18,65532,10
29,158,324,12,43,65533,10
29,305,244,13,56,65533,10
29,315,278,14,53,65533,10
29,338,298,15,32,65533,10
29,155,292,11,42,65534,10
29,169,318,12,67,65534,10
29,183,345,13,62,65534,10
29,197,371,14,35,65534,10
29,169,318,12,30,65535,10
29,183,345,13,27,65535,10
29,281,225,12,39,65533,10
29,171,351,13,43,65533,10
29,341,245,14,30,65534,10
30,93,254,9,20,65533,10
30,113,278,10,28,65533,10
30,134,302,11,23,65533,10
30,101,250,9,38,65534,10
30,113,278,10,55,65534,10
30,124,306,11,47,65534,10
30,135,334,12,23,65534,10
30,93,254,9,21,65535,10
30,103,282,10,31,65535,10
30,114,310,11,27,65535,10
31,93,254,9,20,65533,10
31,113,278,10,28,65533,10
31,134,302,11,23,65533,10
31,101,250,9,38,65534,10
31,113,278,10,55,65534,10
31,124,306,11,47,65534,10
31,135,334,12,23,65534,10
31,93,254,9,21,65535,10
31,103,282,10,31,65535,10
31,114,310,11,27,65535,10
32,None, None, None, None, None
33,65451,192,7,13,2,10
33,65438,219,8,12,2,10
33,64354,2922,105,33,4,10
33,64243,2908,106,43,4,10
33,64030,2837,107,37,4,10
33,64827,3163,108,38,4,10
33,64718,3168,109,43,4,10
34,65451,192,7,13,2,10
34,65438,219,8,12,2,10
34,64354,2922,105,33,4,10
34,64243,2908,106,43,4,10
34,64030,2837,107,37,4,10
34,64827,3163,108,38,4,10
34,64718,3168,109,43,4,10
35,65392,229,9,12,0,10
35,65377,254,10,14,0,10
35,65361,280,11,9,0,10
35,65393,193,8,25,1,10
35,65376,217,9,42,1,10
35,65367,248,10,44,1,10
35,65350,273,11,29,1,10
35,65386,187,8,33,2,10
35,65367,211,9,53,2,10
35,65358,242,10,53,2,10
35,65340,266,11,34,2,10
35,65322,290,12,14,2,10
35,65378,181,8,14,3,10
35,65367,211,9,21,3,10
35,65348,234,10,20,3,10
35,65330,258,11,12,3,10
36,65392,229,9,12,0,10
36,65377,254,10,14,0,10
36,65361,280,11,9,0,10
36,65393,193,8,25,1,10
36,65376,217,9,42,1,10
36,65367,248,10,44,1,10
36,65350,273,11,29,1,10
36,65386,187,8,33,2,10
36,65367,211,9,53,2,10
36,65358,242,10,53,2,10
36,65340,266,11,34,2,10
36,65322,290,12,14,2,10
36,65378,181,8,14,3,10
36,65367,211,9,21,3,10
36,65348,234,10,20,3,10
36,65330,258,11,12,3,10
37,65359,204,9,26,0,10
37,65339,227,10,50,0,10
37,65319,249,11,57,0,10
37,65300,272,12,40,0,10
37,65280,294,13,17,0,10
37,65359,204,9,50,1,10
37,65339,227,10,95,1,10
37,65319,249,11,107,1,10
37,65300,272,12,76,1,10
37,65280,294,13,33,1,10
37,65359,204,9,29,2,10
37,65330,218,10,56,2,10
37,65309,240,11,64,2,10
37,65288,262,12,46,2,10
37,65268,283,13,20,2,10
37,65309,240,11,5,65535,10
37,9399,11740,501,5,65535,10
37,9418,11763,502,4,65535,10
38,65299,230,11,7,0,10
38,65277,250,12,7,0,10
38,65330,218,10,14,1,10
38,65299,230,11,23,1,10
38,65277,250,12,24,1,10
38,65256,271,13,16,1,10
39,65299,230,11,7,0,10
39,65277,250,12,7,0,10
39,65330,218,10,14,1,10
39,65299,230,11,23,1,10
39,65277,250,12,24,1,10
39,65256,271,13,16,1,10
40,65299,230,11,7,0,10
40,65277,250,12,7,0,10
40,65330,218,10,14,1,10
40,65299,230,11,23,1,10
40,65277,250,12,24,1,10
40,65256,271,13,16,1,10
