frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,178,542,19,7,0,10
0,188,570,20,13,0,10
0,197,599,21,14,0,10
0,206,627,22,11,0,10
0,188,570,20,16,1,10
0,197,599,21,16,1,10
0,206,627,22,12,1,10
0,178,542,19,24,65535,10
0,188,570,20,39,65535,10
0,197,599,21,42,65535,10
0,206,627,22,31,65535,10
1,178,542,19,7,0,10
1,188,570,20,13,0,10
1,197,599,21,14,0,10
1,206,627,22,11,0,10
1,188,570,20,16,1,10
1,197,599,21,16,1,10
1,206,627,22,12,1,10
1,178,542,19,24,65535,10
1,188,570,20,39,65535,10
1,197,599,21,42,65535,10
1,206,627,22,31,65535,10
2,188,570,20,10,0,10
2,177,605,21,12,0,10
2,165,639,22,10,0,10
2,188,570,20,21,65535,10
2,177,605,21,25,65535,10
2,165,639,22,22,65535,10
3,196,536,19,14,0,10
3,206,564,20,14,0,10
3,186,507,18,22,65535,10
3,196,536,19,36,65535,10
3,206,564,20,36,65535,10
3,217,592,21,20,65535,10
4,196,536,19,14,0,10
4,206,564,20,14,0,10
4,186,507,18,22,65535,10
4,196,536,19,36,65535,10
4,206,564,20,36,65535,10
4,217,592,21,20,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,169,576,20,7,0,10
7,158,610,21,7,0,10
7,143,552,19,15,1,10
7,150,581,20,20,1,10
7,158,610,21,19,1,10
7,150,581,20,7,2,10
7,138,615,21,7,2,10
8,94,593,20,17,0,10
8,98,623,21,15,0,10
8,89,563,19,24,1,10
8,94,593,20,33,1,10
8,79,625,21,30,1,10
8,75,596,20,15,2,10
8,79,625,21,14,2,10
9,94,593,20,17,0,10
9,98,623,21,15,0,10
9,89,563,19,24,1,10
9,94,593,20,33,1,10
9,79,625,21,30,1,10
9,75,596,20,15,2,10
9,79,625,21,14,2,10
10,32,509,17,37,1,10
10,17,540,18,44,1,10
10,18,570,19,33,1,10
10,19,600,20,19,1,10
10,30,479,16,11,65535,10
10,32,509,17,23,65535,10
10,34,539,18,27,65535,10
10,18,570,19,18,65535,10
11,32,509,17,37,1,10
11,17,540,18,44,1,10
11,18,570,19,33,1,10
11,19,600,20,19,1,10
11,30,479,16,11,65535,10
11,32,509,17,23,65535,10
11,34,539,18,27,65535,10
11,18,570,19,18,65535,10
12,32,509,17,37,1,10
12,17,540,18,44,1,10
12,18,570,19,33,1,10
12,19,600,20,19,1,10
12,30,479,16,11,65535,10
12,32,509,17,23,65535,10
12,34,539,18,27,65535,10
12,18,570,19,18,65535,10
13,None, None, None, None, None
14,65300,584,21,23,65535,10
15,65300,584,21,23,65535,10
16,65488,508,17,30,0,10
16,65485,538,18,30,0,10
16,65465,566,19,17,0,10
16,65273,540,20,35,0,10
16,65241,557,21,44,0,10
16,65226,583,22,32,0,10
16,65504,509,17,25,1,10
16,65502,539,18,25,1,10
16,65500,569,19,15,1,10
16,65504,509,17,28,65534,10
16,65502,539,18,28,65534,10
16,65269,504,19,19,65534,10
16,65273,540,20,51,65534,10
16,65241,557,21,67,65534,10
16,65226,583,22,55,65534,10
16,65491,478,16,44,65535,10
16,65488,508,17,76,65535,10
16,65485,538,18,76,65535,10
16,65465,566,19,44,65535,10
16,65255,530,20,71,65535,10
16,65241,557,21,91,65535,10
16,65206,572,22,69,65535,10
16,65269,504,19,13,0,10
16,65465,566,19,17,65534,10
17,65488,508,17,30,0,10
17,65485,538,18,30,0,10
17,65465,566,19,17,0,10
17,65273,540,20,35,0,10
17,65241,557,21,44,0,10
17,65226,583,22,32,0,10
17,65504,509,17,25,1,10
17,65502,539,18,25,1,10
17,65500,569,19,15,1,10
17,65504,509,17,28,65534,10
17,65502,539,18,28,65534,10
17,65269,504,19,19,65534,10
17,65273,540,20,51,65534,10
17,65241,557,21,67,65534,10
17,65226,583,22,55,65534,10
17,65491,478,16,44,65535,10
17,65488,508,17,76,65535,10
17,65485,538,18,76,65535,10
17,65465,566,19,44,65535,10
17,65255,530,20,71,65535,10
17,65241,557,21,91,65535,10
17,65206,572,22,69,65535,10
17,65269,504,19,13,0,10
17,65465,566,19,17,65534,10
18,65283,477,18,20,65533,10
18,65269,504,19,27,65533,10
18,65217,509,20,31,65533,10
