frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,627,22,9,0,10
0,216,656,23,12,0,10
0,225,684,24,9,0,10
0,206,627,22,18,1,10
0,216,656,23,22,1,10
0,206,627,22,10,2,10
0,194,663,23,13,2,10
0,203,691,24,10,2,10
1,206,627,22,9,0,10
1,216,656,23,12,0,10
1,225,684,24,9,0,10
1,206,627,22,18,1,10
1,216,656,23,22,1,10
1,206,627,22,10,2,10
1,194,663,23,13,2,10
1,203,691,24,10,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,65521,480,16,13,1,10
8,65520,510,17,12,1,10
8,65521,480,16,28,65535,10
8,65520,510,17,26,65535,10
9,65521,480,16,13,1,10
9,65520,510,17,12,1,10
9,65521,480,16,28,65535,10
9,65520,510,17,26,65535,10
10,65521,480,16,13,1,10
10,65520,510,17,12,1,10
10,65521,480,16,28,65535,10
10,65520,510,17,26,65535,10
11,65269,504,19,18,0,10
11,65286,513,19,22,65534,10
11,65251,494,19,35,65535,10
12,65466,445,15,18,0,10
12,65296,416,16,19,0,10
12,65281,442,17,40,0,10
12,65266,468,18,43,0,10
12,65251,494,19,25,0,10
12,65311,424,16,37,65534,10
12,65297,451,17,71,65534,10
12,65283,477,18,70,65534,10
12,65286,513,19,34,65534,10
12,65466,445,15,39,65535,10
12,65296,416,16,42,65535,10
12,65281,442,17,86,65535,10
12,65266,468,18,89,65535,10
12,65251,494,19,48,65535,10
12,65461,474,16,16,0,10
12,65446,472,16,34,65535,10
13,65466,445,15,18,0,10
13,65296,416,16,19,0,10
13,65281,442,17,40,0,10
13,65266,468,18,43,0,10
13,65251,494,19,25,0,10
13,65311,424,16,37,65534,10
13,65297,451,17,71,65534,10
13,65283,477,18,70,65534,10
13,65286,513,19,34,65534,10
13,65466,445,15,39,65535,10
13,65296,416,16,42,65535,10
13,65281,442,17,86,65535,10
13,65266,468,18,89,65535,10
13,65251,494,19,48,65535,10
13,65461,474,16,16,0,10
13,65446,472,16,34,65535,10
14,65483,417,14,30,0,10
14,65480,447,15,42,0,10
14,65476,477,16,33,0,10
14,65483,417,14,22,1,10
14,65480,447,15,32,1,10
14,65476,477,16,27,1,10
14,65472,506,17,13,1,10
14,65311,424,16,16,65533,10
14,65281,442,17,18,65533,10
14,65232,447,18,20,65533,10
14,65197,459,19,18,65533,10
14,65497,418,14,26,65534,10
14,65480,447,15,36,65534,10
14,65341,439,16,33,65534,10
14,65297,451,17,42,65534,10
14,65249,458,18,38,65534,10
14,65483,417,14,73,65535,10
14,65466,445,15,102,65535,10
14,65461,474,16,81,65535,10
14,65456,504,17,36,65535,10
14,65297,451,17,33,65535,10
15,65483,417,14,30,0,10
15,65480,447,15,42,0,10
15,65476,477,16,33,0,10
15,65483,417,14,22,1,10
15,65480,447,15,32,1,10
15,65476,477,16,27,1,10
15,65472,506,17,13,1,10
15,65311,424,16,16,65533,10
15,65281,442,17,18,65533,10
15,65232,447,18,20,65533,10
15,65197,459,19,18,65533,10
15,65497,418,14,26,65534,10
15,65480,447,15,36,65534,10
15,65341,439,16,33,65534,10
15,65297,451,17,42,65534,10
15,65249,458,18,38,65534,10
15,65483,417,14,73,65535,10
15,65466,445,15,102,65535,10
15,65461,474,16,81,65535,10
15,65456,504,17,36,65535,10
15,65297,451,17,33,65535,10
16,65365,384,14,28,0,10
16,65353,411,15,38,0,10
16,65341,439,16,31,0,10
16,65378,390,14,29,65534,10
16,65367,417,15,37,65534,10
16,65371,451,16,28,65534,10
16,65365,351,13,25,65535,10
16,65352,378,14,56,65535,10
16,65339,405,15,72,65535,10
16,65341,439,16,57,65535,10
16,65206,349,16,22,65534,10
17,65365,384,14,28,0,10
17,65353,411,15,38,0,10
17,65341,439,16,31,0,10
17,65378,390,14,29,65534,10
17,65367,417,15,37,65534,10
17,65371,451,16,28,65534,10
17,65365,351,13,25,65535,10
17,65352,378,14,56,65535,10
17,65339,405,15,72,65535,10
17,65341,439,16,57,65535,10
17,65206,349,16,22,65534,10
18,65510,419,14,16,0,10
18,65508,449,15,22,0,10
18,65491,478,16,19,0,10
18,65497,418,14,42,1,10
18,65494,448,15,58,1,10
18,65491,478,16,51,1,10
