frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65281,442,17,32,65534,10
16,65475,385,13,45,65535,10
16,65470,415,14,61,65535,10
16,65311,390,15,62,65535,10
16,65296,416,16,50,65535,10
16,65487,387,13,17,0,10
16,65483,417,14,24,0,10
16,65341,338,13,45,65535,10
16,65326,364,14,60,65535,10
16,65480,447,15,50,65535,10
17,65353,345,13,21,0,10
17,65339,371,14,30,0,10
17,65325,398,15,31,0,10
17,65311,424,16,22,0,10
17,65365,351,13,31,65534,10
17,65352,378,14,40,65534,10
17,65325,398,15,50,65534,10
17,65296,416,16,52,65534,10
17,65281,442,17,32,65534,10
17,65475,385,13,45,65535,10
17,65470,415,14,61,65535,10
17,65311,390,15,62,65535,10
17,65296,416,16,50,65535,10
17,65487,387,13,17,0,10
17,65483,417,14,24,0,10
17,65341,338,13,45,65535,10
17,65326,364,14,60,65535,10
17,65480,447,15,50,65535,10
18,60,1920,64,47,0,10
18,65435,804,27,21,2,10
18,65431,834,28,32,2,10
18,65427,864,29,30,2,10
18,65435,804,27,16,3,10
18,65431,834,28,25,3,10
18,65427,864,29,23,3,10
18,65423,893,30,13,3,10
18,118,1887,63,51,65534,10
18,60,1920,64,74,65534,10
18,61,1950,65,80,65534,10
18,65414,371,13,11,65535,10
18,65405,399,14,13,65535,10
18,65409,432,15,10,65535,10
18,59,1890,63,80,65535,10
18,60,1920,64,103,65535,10
18,0,1951,65,97,65535,10
19,61,385,13,20,0,10
19,66,415,14,31,0,10
19,70,445,15,29,0,10
19,75,474,16,16,0,10
19,61,385,13,43,1,10
19,66,415,14,67,1,10
19,70,445,15,65,1,10
19,75,474,16,37,1,10
19,49,387,13,17,2,10
19,53,417,14,27,2,10
19,56,447,15,26,2,10
19,53,417,14,14,65535,10
19,56,447,15,14,65535,10
20,61,385,13,20,0,10
20,66,415,14,31,0,10
20,70,445,15,29,0,10
20,75,474,16,16,0,10
20,61,385,13,43,1,10
20,66,415,14,67,1,10
20,70,445,15,65,1,10
20,75,474,16,37,1,10
20,49,387,13,17,2,10
20,53,417,14,27,2,10
20,56,447,15,26,2,10
20,53,417,14,14,65535,10
20,56,447,15,14,65535,10
21,131,399,14,13,0,10
21,141,428,15,13,0,10
21,210,432,16,10,0,10
21,223,459,17,11,0,10
21,131,399,14,36,1,10
21,141,428,15,43,1,10
21,165,451,16,32,1,10
21,207,466,17,22,1,10
21,131,399,14,13,2,10
21,141,428,15,15,2,10
21,180,445,16,14,2,10
21,207,466,17,13,2,10
21,131,399,14,16,65535,10
21,141,428,15,21,65535,10
21,150,456,16,16,65535,10
21,60,477,16,8,0,10
22,131,399,14,13,0,10
22,141,428,15,13,0,10
22,210,432,16,10,0,10
22,223,459,17,11,0,10
22,131,399,14,36,1,10
22,141,428,15,43,1,10
22,165,451,16,32,1,10
22,207,466,17,22,1,10
22,131,399,14,13,2,10
22,141,428,15,15,2,10
22,180,445,16,14,2,10
22,207,466,17,13,2,10
22,131,399,14,16,65535,10
22,141,428,15,21,65535,10
22,150,456,16,16,65535,10
22,60,477,16,8,0,10
23,131,399,14,13,0,10
23,141,428,15,13,0,10
23,210,432,16,10,0,10
23,223,459,17,11,0,10
23,131,399,14,36,1,10
23,141,428,15,43,1,10
23,165,451,16,32,1,10
23,207,466,17,22,1,10
23,131,399,14,13,2,10
23,141,428,15,15,2,10
23,180,445,16,14,2,10
23,207,466,17,13,2,10
23,131,399,14,16,65535,10
23,141,428,15,21,65535,10
23,150,456,16,16,65535,10
23,60,477,16,8,0,10
24,135,334,12,13,0,10
24,146,362,13,43,0,10
24,158,390,14,73,0,10
24,169,417,15,73,0,10
24,195,439,16,45,0,10
24,223,459,17,16,0,10
24,144,395,14,10,1,10
24,155,423,15,9,1,10
24,59475,13632,497,6,1,10
24,59930,13858,498,6,1,10
24,159,357,13,37,65534,10
24,171,384,14,64,65534,10
24,183,411,15,65,65534,10
24,210,432,16,39,65534,10
24,135,334,12,25,65535,10
24,146,362,13,83,65535,10
24,158,390,14,141,65535,10
24,169,417,15,141,65535,10
24,180,445,16,85,65535,10
24,207,466,17,32,65535,10
25,180,312,12,39,65533,10
25,195,338,13,55,65533,10
25,210,364,14,49,65533,10
25,225,390,15,28,65533,10
25,191,305,12,54,65534,10
25,195,338,13,72,65534,10
25,210,364,14,60,65534,10
25,225,390,15,31,65534,10
25,183,345,13,25,65535,10
25,197,371,14,20,65535,10
26,180,312,12,39,65533,10
26,195,338,13,55,65533,10
26,210,364,14,49,65533,10
26,225,390,15,28,65533,10
26,191,305,12,54,65534,10
26,195,338,13,72,65534,10
26,210,364,14,60,65534,10
26,225,390,15,31,65534,10
26,183,345,13,25,65535,10
26,197,371,14,20,65535,10
27,169,248,10,8,0,10
27,186,273,11,10,0,10
27,203,298,12,8,0,10
27,65277,2055,69,26,0,10
27,1051,1820,70,30,0,10
27,1066,1846,71,24,0,10
27,57093,12410,500,4,3,10
27,57076,12434,501,5,3,10
27,57060,12459,502,4,3,10
27,56624,12077,500,4,4,10
27,56606,12101,501,6,4,10
27,56589,12125,502,4,4,10
27,178,242,10,34,65531,10
27,206,258,11,48,65531,10
27,225,281,12,41,65531,10
27,256,294,13,21,65531,10
27,152,223,9,42,65532,10
27,178,242,10,103,65532,10
27,196,266,11,136,65532,10
27,214,290,12,108,65532,10
27,244,305,13,51,65532,10
27,159,254,10,96,65533,10
27,175,280,11,123,65533,10
27,191,305,12,92,65533,10
27,220,323,13,41,65533,10
27,191,305,12,22,65534,10
27,971,1830,69,67,65535,10
27,985,1856,70,79,65535,10
27,999,1883,71,62,65535,10
27,1036,1794,69,25,0,10
27,328,2075,70,28,0,10
27,333,2105,71,21,0,10
27,259,2055,69,63,65535,10
27,263,2085,70,73,65535,10
27,266,2115,71,54,65535,10
28,7,210,7,16,0,10
28,15,240,8,22,0,10
28,17,270,9,19,0,10
28,28,299,10,10,0,10
28,585,1447,52,27,65529,10
28,597,1475,53,39,65529,10
28,608,1503,54,33,65529,10
28,619,1531,55,17,65529,10
28,439,1498,52,29,65530,10
28,497,1511,53,39,65530,10
28,507,1540,54,32,65530,10
28,516,1568,55,15,65530,10
28,62,169,6,26,65533,10
28,66,200,7,47,65533,10
28,75,228,8,50,65533,10
28,84,257,9,33,65533,10
28,62,169,6,26,65534,10
28,72,197,7,49,65534,10
28,83,226,8,53,65534,10
28,93,254,9,36,65534,10
28,65529,210,7,38,65535,10
28,0,240,8,49,65535,10
28,0,270,9,42,65535,10
28,9,300,10,22,65535,10
28,0,180,6,19,65534,10
28,0,210,7,36,65534,10
28,0,240,8,44,65534,10
28,0,270,9,34,65534,10
29,7,210,7,16,0,10
29,15,240,8,22,0,10
29,17,270,9,19,0,10
29,28,299,10,10,0,10
29,585,1447,52,27,65529,10
29,597,1475,53,39,65529,10
29,608,1503,54,33,65529,10
29,619,1531,55,17,65529,10
29,439,1498,52,29,65530,10
29,497,1511,53,39,65530,10
29,507,1540,54,32,65530,10
29,516,1568,55,15,65530,10
29,62,169,6,26,65533,10
29,66,200,7,47,65533,10
29,75,228,8,50,65533,10
29,84,257,9,33,65533,10
29,62,169,6,26,65534,10
29,72,197,7,49,65534,10
29,83,226,8,53,65534,10
29,93,254,9,36,65534,10
29,65529,210,7,38,65535,10
29,0,240,8,49,65535,10
29,0,270,9,42,65535,10
29,9,300,10,22,65535,10
29,0,180,6,19,65534,10
29,0,210,7,36,65534,10
29,0,240,8,44,65534,10
29,0,270,9,34,65534,10
30,65444,189,7,28,2,10
30,65423,212,8,31,2,10
30,65409,239,9,24,2,10
30,65386,260,10,14,2,10
30,65438,186,7,24,3,10
30,65423,212,8,27,3,10
30,65409,239,9,23,3,10
30,65386,260,10,15,3,10
30,65361,280,11,8,3,10
31,65444,189,7,28,2,10
31,65423,212,8,31,2,10
31,65409,239,9,24,2,10
31,65386,260,10,14,2,10
31,65438,186,7,24,3,10
31,65423,212,8,27,3,10
31,65409,239,9,23,3,10
31,65386,260,10,15,3,10
31,65361,280,11,8,3,10
32,65444,189,7,28,2,10
32,65423,212,8,31,2,10
32,65409,239,9,24,2,10
32,65386,260,10,14,2,10
32,65438,186,7,24,3,10
32,65423,212,8,27,3,10
32,65409,239,9,23,3,10
32,65386,260,10,15,3,10
32,65361,280,11,8,3,10
33,65359,204,9,13,1,10
33,65330,218,10,13,1,10
33,65342,188,9,23,2,10
33,65320,209,10,31,2,10
33,65288,218,11,27,2,10
33,65266,238,12,14,2,10
33,65325,169,9,19,3,10
33,65301,187,10,31,3,10
33,65268,192,11,29,3,10
33,65243,210,12,16,3,10
34,65292,175,10,6,0,10
34,65268,192,11,11,0,10
34,65243,210,12,12,0,10
34,65219,227,13,8,0,10
34,65292,175,10,13,1,10
34,65268,192,11,24,1,10
34,65243,210,12,25,1,10
34,65219,227,13,16,1,10
34,65268,192,11,10,2,10
34,65243,210,12,11,2,10
35,65292,175,10,6,0,10
35,65268,192,11,11,0,10
35,65243,210,12,12,0,10
35,65219,227,13,8,0,10
35,65292,175,10,13,1,10
35,65268,192,11,24,1,10
35,65243,210,12,25,1,10
35,65219,227,13,16,1,10
35,65268,192,11,10,2,10
35,65243,210,12,11,2,10
36,65257,177,11,9,65535,10
36,65243,210,12,9,65535,10
37,65268,192,11,6,0,10
37,65292,175,10,11,65535,10
37,65268,192,11,14,65535,10
37,65243,210,12,9,65535,10
38,65268,192,11,6,0,10
38,65292,175,10,11,65535,10
38,65268,192,11,14,65535,10
38,65243,210,12,9,65535,10
39,65333,179,9,7,65535,10
39,65311,199,10,12,65535,10
39,65278,206,11,12,65535,10
40,65333,179,9,7,65535,10
40,65311,199,10,12,65535,10
40,65278,206,11,12,65535,10
