frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,196,536,19,9,0,10
0,188,570,20,10,0,10
0,178,542,19,20,65535,10
0,188,570,20,22,65535,10
1,196,536,19,9,0,10
1,188,570,20,10,0,10
1,178,542,19,20,65535,10
1,188,570,20,22,65535,10
2,175,479,17,12,0,10
2,186,507,18,14,0,10
2,196,536,19,12,0,10
2,150,456,16,17,65535,10
2,175,479,17,29,65535,10
2,186,507,18,35,65535,10
2,196,536,19,28,65535,10
3,175,479,17,12,0,10
3,186,507,18,14,0,10
3,196,536,19,12,0,10
3,150,456,16,17,65535,10
3,175,479,17,29,65535,10
3,186,507,18,35,65535,10
3,196,536,19,28,65535,10
4,207,466,17,10,1,10
4,220,494,18,14,1,10
4,232,521,19,12,1,10
5,195,439,16,10,0,10
5,207,466,17,27,0,10
5,220,494,18,39,0,10
5,214,529,19,36,0,10
5,225,557,20,23,0,10
5,180,445,16,22,1,10
5,191,473,17,53,1,10
5,203,501,18,77,1,10
5,214,529,19,71,1,10
5,225,557,20,45,1,10
5,217,592,21,22,1,10
5,191,473,17,26,2,10
5,203,501,18,38,2,10
5,214,529,19,35,2,10
5,206,564,20,23,2,10
5,197,599,21,12,2,10
6,195,439,16,10,0,10
6,207,466,17,27,0,10
6,220,494,18,39,0,10
6,214,529,19,36,0,10
6,225,557,20,23,0,10
6,180,445,16,22,1,10
6,191,473,17,53,1,10
6,203,501,18,77,1,10
6,214,529,19,71,1,10
6,225,557,20,45,1,10
6,217,592,21,22,1,10
6,191,473,17,26,2,10
6,203,501,18,38,2,10
6,214,529,19,35,2,10
6,206,564,20,23,2,10
6,197,599,21,12,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,75,474,16,18,65535,10
9,34,539,18,23,65535,10
9,36,569,19,27,65535,10
10,26,419,14,21,0,10
10,28,449,15,36,0,10
10,30,479,16,37,0,10
10,16,510,17,24,0,10
10,26,419,14,10,1,10
10,28,449,15,16,1,10
10,30,479,16,16,1,10
10,32,509,17,8,1,10
10,39,418,14,18,65534,10
10,42,448,15,31,65534,10
10,30,479,16,32,65534,10
10,16,510,17,22,65534,10
10,26,419,14,47,65535,10
10,28,449,15,80,65535,10
10,15,480,16,80,65535,10
10,16,510,17,50,65535,10
10,65519,540,18,25,65535,10
11,26,419,14,21,0,10
11,28,449,15,36,0,10
11,30,479,16,37,0,10
11,16,510,17,24,0,10
11,26,419,14,10,1,10
11,28,449,15,16,1,10
11,30,479,16,16,1,10
11,32,509,17,8,1,10
11,39,418,14,18,65534,10
11,42,448,15,31,65534,10
11,30,479,16,32,65534,10
