frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65485,538,18,12,1,10
14,65506,479,16,27,65534,10
14,65504,509,17,32,65534,10
14,65502,539,18,23,65534,10
14,65494,448,15,34,65535,10
14,65491,478,16,70,65535,10
14,65488,508,17,80,65535,10
14,65485,538,18,55,65535,10
14,65333,501,18,20,65534,10
15,65508,449,15,14,0,10
15,65491,478,16,31,0,10
15,65488,508,17,35,0,10
15,65485,538,18,23,0,10
15,65491,478,16,15,1,10
15,65488,508,17,18,1,10
15,65485,538,18,12,1,10
15,65506,479,16,27,65534,10
15,65504,509,17,32,65534,10
15,65502,539,18,23,65534,10
15,65494,448,15,34,65535,10
15,65491,478,16,70,65535,10
15,65488,508,17,80,65535,10
15,65485,538,18,55,65535,10
15,65333,501,18,20,65534,10
16,65508,449,15,14,0,10
16,65491,478,16,31,0,10
16,65488,508,17,35,0,10
16,65485,538,18,23,0,10
16,65491,478,16,15,1,10
16,65488,508,17,18,1,10
16,65485,538,18,12,1,10
16,65506,479,16,27,65534,10
16,65504,509,17,32,65534,10
16,65502,539,18,23,65534,10
16,65494,448,15,34,65535,10
16,65491,478,16,70,65535,10
16,65488,508,17,80,65535,10
16,65485,538,18,55,65535,10
16,65333,501,18,20,65534,10
17,65508,449,15,23,0,10
17,65491,478,16,36,0,10
17,65488,508,17,34,0,10
17,65485,538,18,20,0,10
17,65409,432,15,12,65533,10
17,65386,456,16,20,65533,10
17,65361,479,17,24,65533,10
17,65333,501,18,19,65533,10
17,65423,436,15,31,65534,10
17,65416,465,16,53,65534,10
17,65408,494,17,57,65534,10
17,65384,519,18,39,65534,10
17,65494,448,15,48,65535,10
17,65476,477,16,77,65535,10
17,65472,506,17,74,65535,10
17,65452,534,18,42,65535,10
18,65476,477,16,11,65534,10
18,65472,506,17,10,65534,10
18,65480,447,15,20,65535,10
18,65461,474,16,30,65535,10
18,65456,504,17,27,65535,10
19,65476,477,16,11,65534,10
19,65472,506,17,10,65534,10
19,65480,447,15,20,65535,10
19,65461,474,16,30,65535,10
19,65456,504,17,27,65535,10
20,65476,477,16,11,65534,10
20,65472,506,17,10,65534,10
20,65480,447,15,20,65535,10
20,65461,474,16,30,65535,10
20,65456,504,17,27,65535,10
21,90,472,16,26,0,10
21,96,501,17,28,0,10
21,84,534,18,19,0,10
21,98,439,15,35,1,10
21,90,472,16,60,1,10
21,96,501,17,64,1,10
21,84,534,18,43,1,10
21,98,439,15,33,2,10
21,90,472,16,55,2,10
21,96,501,17,57,2,10
21,84,534,18,38,2,10
22,207,466,17,20,0,10
22,220,494,18,19,0,10
22,180,445,16,24,1,10
22,207,466,17,45,1,10
22,203,501,18,41,1,10
22,186,507,18,16,2,10
22,232,521,19,29,2,10
22,244,549,20,30,2,10
22,207,466,17,19,65535,10
22,220,494,18,23,65535,10
22,232,521,19,18,65535,10
23,207,466,17,20,0,10
23,220,494,18,19,0,10
23,180,445,16,24,1,10
23,207,466,17,45,1,10
23,203,501,18,41,1,10
23,186,507,18,16,2,10
23,232,521,19,29,2,10
23,244,549,20,30,2,10
23,207,466,17,19,65535,10
23,220,494,18,23,65535,10
23,232,521,19,18,65535,10
24,207,466,17,12,0,10
24,220,494,18,14,0,10
24,250,513,19,9,0,10
24,223,459,17,11,65534,10
24,236,486,18,12,65534,10
24,207,466,17,27,65535,10
24,220,494,18,30,65535,10
24,232,521,19,20,65535,10
25,207,466,17,12,0,10
25,220,494,18,14,0,10
25,250,513,19,9,0,10
25,223,459,17,11,65534,10
25,236,486,18,12,65534,10
25,207,466,17,27,65535,10
25,220,494,18,30,65535,10
25,232,521,19,20,65535,10
26,239,381,15,24,65533,10
26,225,424,16,26,65533,10
26,367,355,17,22,65533,10
26,338,422,18,47,65533,10
26,356,445,19,46,65533,10
26,375,469,20,24,65533,10
26,239,381,15,46,65534,10
26,255,407,16,58,65534,10
26,255,442,17,37,65534,10
26,338,422,18,33,65534,10
26,356,445,19,40,65534,10
26,225,390,15,25,65535,10
26,240,416,16,36,65535,10
26,255,442,17,29,65535,10
26,223,459,17,16,65533,10
27,171,351,13,19,65532,10
27,184,378,14,35,65532,10
27,197,405,15,37,65532,10
27,225,424,16,24,65532,10
27,159,357,13,38,65533,10
27,171,384,14,64,65533,10
27,197,405,15,65,65533,10
27,210,432,16,40,65533,10
27,171,351,13,23,65534,10
27,184,378,14,37,65534,10
27,197,405,15,35,65534,10
27,210,432,16,19,65534,10
28,171,351,13,19,65532,10
28,184,378,14,35,65532,10
28,197,405,15,37,65532,10
28,225,424,16,24,65532,10
28,159,357,13,38,65533,10
28,171,384,14,64,65533,10
28,197,405,15,65,65533,10
28,210,432,16,40,65533,10
28,171,351,13,23,65534,10
28,184,378,14,37,65534,10
28,197,405,15,35,65534,10
28,210,432,16,19,65534,10
29,165,286,11,43,65532,10
29,169,318,12,33,65532,10
29,124,306,11,83,65533,10
29,124,338,12,76,65533,10
29,122,371,13,46,65533,10
29,103,314,11,79,65534,10
29,113,342,12,81,65534,10
29,110,374,13,54,65534,10
29,83,320,11,28,65535,10
29,79,351,12,31,65535,10
29,85,381,13,20,65535,10
30,165,286,11,43,65532,10
30,169,318,12,33,65532,10
30,124,306,11,83,65533,10
30,124,338,12,76,65533,10
30,122,371,13,46,65533,10
30,103,314,11,79,65534,10
30,113,342,12,81,65534,10
30,110,374,13,54,65534,10
30,83,320,11,28,65535,10
30,79,351,12,31,65535,10
30,85,381,13,20,65535,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,65319,249,11,14,0,10
34,65300,272,12,10,0,10
34,65292,305,13,7,0,10
34,65339,227,10,27,1,10
34,65319,249,11,32,1,10
34,65300,272,12,21,1,10
34,65280,294,13,18,1,10
34,65319,249,11,28,2,10
34,65311,281,12,18,2,10
34,65280,294,13,17,2,10
35,65319,249,11,14,0,10
35,65300,272,12,10,0,10
35,65292,305,13,7,0,10
35,65339,227,10,27,1,10
35,65319,249,11,32,1,10
35,65300,272,12,21,1,10
35,65280,294,13,18,1,10
35,65319,249,11,28,2,10
35,65311,281,12,18,2,10
35,65280,294,13,17,2,10
36,65319,249,11,13,0,10
36,65288,262,12,24,0,10
36,65268,283,13,28,0,10
36,65247,305,14,20,0,10
36,65212,313,15,8,0,10
36,65309,240,11,31,1,10
36,65288,262,12,57,1,10
36,65256,271,13,64,1,10
36,65234,292,14,46,1,10
36,65212,313,15,20,1,10
36,65309,240,11,12,2,10
36,65277,250,12,22,2,10
36,65256,271,13,25,2,10
36,65234,292,14,18,2,10
37,None, None, None, None, None
38,None, None, None, None, None
39,65277,250,12,9,65535,10
39,65256,271,13,11,65535,10
39,65234,292,14,8,65535,10
40,65277,250,12,9,65535,10
40,65256,271,13,11,65535,10
40,65234,292,14,8,65535,10
