frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,214,529,19,12,65535,10
0,225,557,20,16,65535,10
0,256,576,21,14,65535,10
1,214,529,19,12,65535,10
1,225,557,20,16,65535,10
1,256,576,21,14,65535,10
2,191,473,17,10,65535,10
2,203,501,18,10,65535,10
2,214,529,19,9,65535,10
2,225,557,20,10,65535,10
3,191,473,17,10,65535,10
3,203,501,18,10,65535,10
3,214,529,19,9,65535,10
3,225,557,20,10,65535,10
4,239,451,17,18,0,10
4,253,477,18,23,0,10
4,250,513,19,19,0,10
4,255,442,17,16,65534,10
4,253,477,18,21,65534,10
4,267,504,19,17,65534,10
4,239,451,17,35,65535,10
4,236,486,18,45,65535,10
4,232,521,19,36,65535,10
5,239,451,17,18,0,10
5,253,477,18,23,0,10
5,250,513,19,19,0,10
5,255,442,17,16,65534,10
5,253,477,18,21,65534,10
5,267,504,19,17,65534,10
5,239,451,17,35,65535,10
5,236,486,18,45,65535,10
5,232,521,19,36,65535,10
6,180,445,16,13,0,10
6,191,473,17,12,0,10
6,165,451,16,9,1,10
6,155,423,15,20,65535,10
6,165,451,16,32,65535,10
6,191,473,17,29,65535,10
6,220,494,18,16,65535,10
6,65471,2070,69,26,65535,10
6,777,1920,69,20,65535,10
7,195,439,16,12,0,10
7,191,473,17,27,0,10
7,203,501,18,35,0,10
7,214,529,19,29,0,10
7,225,557,20,15,0,10
7,388,2035,69,34,0,10
7,328,2075,70,39,0,10
7,180,445,16,25,1,10
7,191,473,17,53,1,10
7,186,507,18,70,1,10
7,196,536,19,59,1,10
7,206,564,20,32,1,10
7,180,445,16,16,2,10
7,175,479,17,36,2,10
7,186,507,18,49,2,10
7,196,536,19,43,2,10
7,206,564,20,24,2,10
7,388,2035,69,34,65534,10
7,394,2064,70,41,65534,10
7,400,2093,71,30,65534,10
7,324,2046,69,94,65535,10
7,328,2075,70,112,65535,10
7,333,2105,71,84,65535,10
7,65212,2046,69,26,0,10
7,65208,2075,70,33,0,10
7,65212,2046,69,25,65534,10
7,65208,2075,70,32,65534,10
7,65203,2105,71,26,65534,10
7,65136,2093,71,63,65535,10
8,195,439,16,12,0,10
8,191,473,17,27,0,10
8,203,501,18,35,0,10
8,214,529,19,29,0,10
8,225,557,20,15,0,10
8,388,2035,69,34,0,10
8,328,2075,70,39,0,10
8,180,445,16,25,1,10
8,191,473,17,53,1,10
8,186,507,18,70,1,10
8,196,536,19,59,1,10
8,206,564,20,32,1,10
8,180,445,16,16,2,10
8,175,479,17,36,2,10
8,186,507,18,49,2,10
8,196,536,19,43,2,10
8,206,564,20,24,2,10
8,388,2035,69,34,65534,10
8,394,2064,70,41,65534,10
8,400,2093,71,30,65534,10
8,324,2046,69,94,65535,10
8,328,2075,70,112,65535,10
8,333,2105,71,84,65535,10
8,65212,2046,69,26,0,10
8,65208,2075,70,33,0,10
8,65212,2046,69,25,65534,10
8,65208,2075,70,32,65534,10
8,65203,2105,71,26,65534,10
8,65136,2093,71,63,65535,10
9,107,560,19,18,1,10
9,113,590,20,18,1,10
9,118,527,18,11,2,10
9,107,560,19,18,2,10
9,94,593,20,19,2,10
9,98,623,21,13,2,10
10,107,560,19,18,1,10
10,113,590,20,18,1,10
10,118,527,18,11,2,10
10,107,560,19,18,2,10
10,94,593,20,19,2,10
10,98,623,21,13,2,10
11,0,600,20,10,0,10
11,65516,630,21,13,0,10
11,0,600,20,20,1,10
11,65516,630,21,24,1,10
11,65517,600,20,12,2,10
11,65516,630,21,14,2,10
11,65495,659,22,12,2,10
12,0,600,20,10,0,10
12,65516,630,21,13,0,10
12,0,600,20,20,1,10
12,65516,630,21,24,1,10
12,65517,600,20,12,2,10
12,65516,630,21,14,2,10
12,65495,659,22,12,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65292,549,20,13,0,10
15,65260,567,21,19,0,10
15,65226,583,22,20,0,10
15,65292,549,20,20,65534,10
15,65280,576,21,33,65534,10
15,65247,594,22,37,65534,10
15,65212,610,23,27,65534,10
15,65273,540,20,26,65535,10
15,65241,557,21,40,65535,10
15,65226,583,22,44,65535,10
16,65292,549,20,13,0,10
16,65260,567,21,19,0,10
16,65226,583,22,20,0,10
16,65292,549,20,20,65534,10
16,65280,576,21,33,65534,10
16,65247,594,22,37,65534,10
16,65212,610,23,27,65534,10
16,65273,540,20,26,65535,10
16,65241,557,21,40,65535,10
16,65226,583,22,44,65535,10
17,65480,447,15,17,0,10
17,65476,477,16,19,0,10
17,65472,506,17,13,0,10
17,65313,459,17,18,65533,10
17,65283,477,18,36,65533,10
17,65269,504,19,42,65533,10
17,65236,520,20,31,65533,10
17,65329,466,17,23,65534,10
17,65300,486,18,48,65534,10
17,65269,504,19,57,65534,10
17,65255,530,20,41,65534,10
17,65480,447,15,37,65535,10
17,65476,477,16,41,65535,10
17,65472,506,17,25,65535,10
18,65497,418,14,23,0,10
18,65494,448,15,33,0,10
18,65476,477,16,27,0,10
18,65297,451,17,14,0,10
18,65483,417,14,16,1,10
18,65480,447,15,23,1,10
18,65476,477,16,18,1,10
18,65296,416,16,20,65533,10
18,65297,451,17,21,65533,10
18,65283,477,18,14,65533,10
18,65497,418,14,21,65534,10
18,65508,449,15,29,65534,10
18,65506,479,16,24,65534,10
18,65265,432,17,23,65534,10
18,65483,417,14,57,65535,10
18,65480,447,15,80,65535,10
18,65476,477,16,66,65535,10
18,65488,508,17,30,65535,10
18,65472,506,17,13,0,10
18,65105,274,17,16,65533,10
18,65080,290,18,14,65533,10
18,65086,167,16,21,65534,10
18,65074,216,17,22,65534,10
19,65497,418,14,23,0,10
19,65494,448,15,33,0,10
19,65476,477,16,27,0,10
19,65297,451,17,14,0,10
19,65483,417,14,16,1,10
19,65480,447,15,23,1,10
19,65476,477,16,18,1,10
19,65296,416,16,20,65533,10
19,65297,451,17,21,65533,10
19,65283,477,18,14,65533,10
19,65497,418,14,21,65534,10
19,65508,449,15,29,65534,10
19,65506,479,16,24,65534,10
19,65265,432,17,23,65534,10
19,65483,417,14,57,65535,10
19,65480,447,15,80,65535,10
19,65476,477,16,66,65535,10
19,65488,508,17,30,65535,10
19,65472,506,17,13,0,10
19,65105,274,17,16,65533,10
19,65080,290,18,14,65533,10
19,65086,167,16,21,65534,10
19,65074,216,17,22,65534,10
20,65339,371,14,19,0,10
20,65325,398,15,28,0,10
20,65311,424,16,25,0,10
20,65352,378,14,22,65534,10
20,65339,405,15,33,65534,10
20,65326,432,16,31,65534,10
20,65313,459,17,17,65534,10
20,65339,371,14,33,65535,10
20,65325,398,15,51,65535,10
20,65311,424,16,46,65535,10
20,65297,451,17,27,65535,10
21,65339,371,14,19,0,10
21,65325,398,15,28,0,10
21,65311,424,16,25,0,10
21,65352,378,14,22,65534,10
21,65339,405,15,33,65534,10
21,65326,432,16,31,65534,10
21,65313,459,17,17,65534,10
21,65339,371,14,33,65535,10
21,65325,398,15,51,65535,10
21,65311,424,16,46,65535,10
21,65297,451,17,27,65535,10
22,26,419,14,35,0,10
22,28,449,15,63,0,10
22,30,479,16,67,0,10
22,32,509,17,44,0,10
22,26,419,14,66,1,10
22,28,449,15,118,1,10
22,30,479,16,126,1,10
22,16,510,17,83,1,10
22,13,420,14,36,2,10
22,14,450,15,64,2,10
22,15,480,16,69,2,10
22,16,510,17,46,2,10
23,105,407,14,21,0,10
23,113,436,15,75,0,10
23,120,465,16,134,0,10
23,128,494,17,141,0,10
23,135,523,18,89,0,10
23,160,547,19,33,0,10
23,61821,14387,495,4,0,10
23,61814,14416,496,4,0,10
23,105,407,14,40,1,10
23,113,436,15,141,1,10
23,120,465,16,252,1,10
23,128,494,17,264,1,10
23,135,523,18,168,1,10
23,143,552,19,63,1,10
23,113,436,15,70,2,10
23,120,465,16,127,2,10
23,128,494,17,135,2,10
